H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0009333864,1.090179,-0.1018598,0.1248653,-0.0181694,-0.02739487,-0.991629
-0.001089785,1.090656,-0.1024465,0.128246,-0.0172064,-0.02692507,-0.9912275
-0.001121566,1.090852,-0.1027688,0.1295792,-0.01668491,-0.02680357,-0.9910663
-0.001186579,1.091296,-0.1034742,0.1321043,-0.01576876,-0.02692155,-0.9907447
-0.001254942,1.091608,-0.1038292,0.1335895,-0.01545607,-0.02701605,-0.9905479
-0.001340505,1.09192,-0.1041279,0.1353409,-0.01495028,-0.02697613,-0.990319
-0.001545861,1.092563,-0.1047807,0.1390759,-0.01364259,-0.02652549,-0.9898324
-0.001712169,1.093119,-0.1050448,0.1413908,-0.01289974,-0.02596997,-0.9895291
-0.002328306,1.094566,-0.1053666,0.1498632,-0.00988268,-0.02490857,-0.9883435
-0.002814129,1.095076,-0.1055644,0.1545901,-0.007191436,-0.02429948,-0.9876537
-0.003904656,1.096205,-0.1061777,0.1620259,-0.0008870573,-0.02195709,-0.9865418
-0.004423805,1.097047,-0.1064551,0.1657578,0.002338861,-0.02109948,-0.985938
-0.004973006,1.097745,-0.1066599,0.1703564,0.005534386,-0.02020899,-0.9851597
-0.006233808,1.098479,-0.1073706,0.1782194,0.01302531,-0.0185392,-0.9837299
-0.006924212,1.09883,-0.1078046,0.1810233,0.01696242,-0.01772597,-0.9831727
-0.008314114,1.100033,-0.1085597,0.1858656,0.02491753,-0.01563946,-0.9821346
-0.009005293,1.100456,-0.1089568,0.1889521,0.02877936,-0.0146555,-0.9814551
-0.01017772,1.100712,-0.1099077,0.19314,0.03591258,-0.01340028,-0.9804222
-0.01078696,1.101053,-0.110351,0.194516,0.03915006,-0.01327934,-0.9800278
-0.01191667,1.101931,-0.1111953,0.1984425,0.0450815,-0.01284445,-0.9789909
-0.01244354,1.102073,-0.1115937,0.2005188,0.04762398,-0.01247909,-0.9784521
-0.01285439,1.102235,-0.1120416,0.2020297,0.04987503,-0.01234254,-0.9780307
-0.01342967,1.102766,-0.1128899,0.204639,0.05331502,-0.01308998,-0.9772968
-0.01374032,1.103215,-0.1132586,0.2063919,0.05438726,-0.01303174,-0.9768698
