H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04208121,1.088304,-0.02076809,0.1018296,0.002948062,-0.08671117,-0.9910112
-0.04210909,1.088249,-0.02074626,0.1017077,0.002949589,-0.08680569,-0.9910154
-0.04216417,1.088138,-0.02069042,0.1012874,0.003225518,-0.0871719,-0.9910255
-0.04222177,1.088094,-0.02065235,0.1009359,0.003318351,-0.08721505,-0.9910573
-0.04228247,1.088033,-0.02060756,0.1005538,0.003522179,-0.08764067,-0.9910578
-0.04237618,1.087824,-0.02048415,0.1000444,0.004132705,-0.08797885,-0.9910771
-0.04243864,1.087778,-0.02040731,0.09987339,0.004367595,-0.08786957,-0.991103
-0.04252838,1.087767,-0.02022584,0.09968973,0.004536327,-0.08725727,-0.9911748
-0.04256906,1.087728,-0.0201415,0.09948651,0.004476676,-0.08682039,-0.9912339
-0.04261112,1.087602,-0.01999419,0.09888566,0.004523945,-0.0872184,-0.9912589
-0.04261091,1.087548,-0.01992427,0.09854069,0.004556198,-0.08753656,-0.991265
-0.04257324,1.087432,-0.019824,0.09798478,0.004321095,-0.08756963,-0.9913182
-0.04254659,1.087397,-0.01978441,0.09793813,0.004163946,-0.08754624,-0.9913256
-0.04247266,1.087338,-0.01970646,0.09785794,0.003756241,-0.08754835,-0.991335
-0.04243527,1.087292,-0.01967701,0.09770937,0.003684866,-0.08758458,-0.9913468
-0.0423905,1.087258,-0.0196544,0.09756108,0.003575847,-0.08752537,-0.9913669
-0.04228946,1.08726,-0.01963236,0.0975462,0.003431109,-0.08751743,-0.9913696
-0.04225108,1.087245,-0.01963324,0.09728871,0.003303101,-0.08746909,-0.9913996
-0.04218316,1.087222,-0.01962261,0.09704682,0.003266777,-0.08727542,-0.9914405
-0.04214838,1.087233,-0.01961856,0.09714424,0.003048462,-0.08707233,-0.9914495
-0.0420576,1.08726,-0.01961908,0.09735078,0.002962342,-0.08717949,-0.9914201
-0.04202212,1.087273,-0.01961477,0.09749892,0.002928412,-0.08715927,-0.9914074
-0.04199049,1.087279,-0.0196257,0.09757818,0.002892056,-0.08707394,-0.9914072
-0.04189257,1.087323,-0.01966287,0.09760814,0.002840242,-0.08687855,-0.9914216
-0.04185827,1.087348,-0.01968449,0.0976112,0.002721476,-0.08667462,-0.9914395
-0.04179786,1.087345,-0.01972587,0.09756606,0.002577377,-0.08657466,-0.991453
-0.04176773,1.087335,-0.01974292,0.09756487,0.002518498,-0.0864307,-0.9914658
-0.04171468,1.087356,-0.01976621,0.09772672,0.002279074,-0.08612584,-0.991477
-0.04168997,1.087391,-0.01976376,0.09783801,0.002132089,-0.08615509,-0.9914638
-0.04166998,1.087419,-0.01974925,0.09803455,0.001912392,-0.08627485,-0.9914345
-0.04161798,1.087419,-0.01972433,0.09801005,0.001807347,-0.08638225,-0.9914277
-0.04159547,1.087412,-0.01971696,0.09793093,0.001693383,-0.08627889,-0.9914447
-0.04151619,1.087424,-0.01970295,0.09785278,0.001278242,-0.08592412,-0.9914839
-0.04147507,1.087421,-0.01969111,0.0978496,0.00113106,-0.08607011,-0.9914717
-0.04139106,1.087392,-0.01968656,0.09769025,0.00107758,-0.08610828,-0.9914842
-0.04135836,1.08739,-0.01968336,0.09768014,0.0009992503,-0.08601533,-0.9914933
-0.04129172,1.087426,-0.01967769,0.0978798,0.0007439978,-0.08586023,-0.9914873
-0.0412612,1.087434,-0.01967339,0.09794547,0.0006349424,-0.08582784,-0.9914837
-0.04122561,1.087445,-0.01966944,0.09789714,0.0006544359,-0.0859103,-0.9914813
-0.04118873,1.087471,-0.01967091,0.09789559,0.0005625582,-0.08597113,-0.9914762
-0.04118653,1.087491,-0.01967749,0.09798477,0.0004683821,-0.08582781,-0.9914799
-0.0411802,1.087572,-0.01969549,0.09816441,0.000259529,-0.08589257,-0.9914566
-0.04116884,1.087561,-0.01971641,0.09818526,0.0003231978,-0.08620623,-0.9914272
-0.04118787,1.087504,-0.0197502,0.09818894,0.0004061187,-0.08652098,-0.9913995
-0.0412007,1.087551,-0.01977278,0.09831493,0.0004268127,-0.08646171,-0.9913921
-0.04120674,1.087596,-0.01979448,0.0985663,0.0004383402,-0.0862472,-0.9913859
-0.04124354,1.08764,-0.01983501,0.09863625,8.837799E-05,-0.08559334,-0.9914356
-0.04124915,1.087668,-0.0198513,0.09859175,8.229772E-05,-0.08576453,-0.9914253
-0.04127461,1.087719,-0.01988649,0.09860382,0.0001052846,-0.08654846,-0.991356
-0.04127008,1.087742,-0.01989368,0.09867439,6.43189E-05,-0.08662252,-0.9913425
-0.04125348,1.087732,-0.01992119,0.0987498,-0.0001421784,-0.08678448,-0.9913208
-0.04126852,1.087726,-0.01992721,0.0987563,-0.0001538156,-0.08693715,-0.9913068
-0.04134781,1.087712,-0.0199076,0.09919666,0.0001360986,-0.08687571,-0.9912682
-0.04137974,1.087737,-0.01990601,0.09933558,0.0001393836,-0.08673771,-0.9912664
-0.04138322,1.087759,-0.01990833,0.09934691,0.0001911903,-0.08669113,-0.9912693
-0.04140426,1.087748,-0.01992958,0.09899224,0.0003538505,-0.08677333,-0.9912975
-0.0414391,1.087739,-0.01992908,0.09890889,0.000441709,-0.08690604,-0.9912942
-0.04148198,1.087719,-0.01990577,0.09896254,0.0006909001,-0.08700043,-0.9912804
-0.04148915,1.087694,-0.01990385,0.09891507,0.0007342515,-0.08705342,-0.9912805
-0.04153086,1.087644,-0.01986626,0.09884923,0.0007944957,-0.08698054,-0.9912934
-0.04155065,1.087642,-0.01983846,0.09886704,0.0009193923,-0.08709106,-0.9912818
-0.0415668,1.087636,-0.01982272,0.09887663,0.00102804,-0.08723181,-0.9912683
-0.0415658,1.087608,-0.01981067,0.0986772,0.0009681674,-0.08694885,-0.9913132
-0.0415438,1.087588,-0.01980946,0.09857354,0.0009766381,-0.08688352,-0.9913292
-0.04153495,1.087588,-0.0198002,0.09872188,0.0009497872,-0.08683338,-0.9913189
-0.04153197,1.087617,-0.01979239,0.09882011,0.001003623,-0.08673296,-0.9913178
-0.04150439,1.08764,-0.01979122,0.09902953,0.0009939714,-0.08672563,-0.9912975
-0.04148077,1.087641,-0.01979709,0.09895464,0.0009333892,-0.0867301,-0.9913047
-0.04146121,1.087576,-0.01980355,0.09871804,0.000894838,-0.08677436,-0.9913244
-0.04146416,1.087558,-0.01980313,0.09863,0.0009442678,-0.08677723,-0.991333
-0.04144765,1.087541,-0.01980719,0.09846451,0.0008723742,-0.08680304,-0.9913472
-0.04139542,1.087499,-0.01982488,0.09807967,0.0007204594,-0.08679368,-0.9913862
-0.0413852,1.087495,-0.01982991,0.09810197,0.0006683714,-0.08689801,-0.991375
-0.04140142,1.087523,-0.0198118,0.0984633,0.0006824046,-0.08696979,-0.9913328
-0.0414095,1.087556,-0.01980133,0.09854891,0.0007209338,-0.08694816,-0.9913262
-0.04142092,1.087598,-0.01980691,0.09854942,0.0006336705,-0.0866818,-0.9913495
-0.04142194,1.087619,-0.01981795,0.09856462,0.0006042992,-0.08666547,-0.9913495
-0.04142612,1.087632,-0.01982457,0.09874938,0.0006248546,-0.08665183,-0.9913322
-0.0414432,1.087653,-0.01983467,0.09894297,0.0005985558,-0.08682838,-0.9912975
-0.04144595,1.087642,-0.01985252,0.09892282,0.0005542783,-0.08687395,-0.9912956
-0.04145948,1.087629,-0.0198986,0.09876426,0.0005105917,-0.08696653,-0.9913033
-0.04148243,1.087659,-0.01991353,0.09888857,0.0004935357,-0.08703513,-0.9912848
-0.0415151,1.087675,-0.0199422,0.09921771,0.0007773706,-0.08763891,-0.9911986
-0.04154138,1.087662,-0.01996416,0.09921753,0.0008696662,-0.08756483,-0.9912051
-0.04157821,1.087684,-0.01999668,0.09918962,0.0009377901,-0.08746092,-0.991217
-0.04166012,1.087717,-0.02005146,0.09932264,0.0009270167,-0.0868945,-0.9912535
-0.04170118,1.08775,-0.02006245,0.09944393,0.0009007916,-0.08661471,-0.9912658
-0.04173812,1.087814,-0.02008896,0.09953625,0.001058448,-0.0871513,-0.9912094
-0.04175853,1.087819,-0.02011383,0.09957724,0.001145914,-0.08749751,-0.9911747
-0.04181007,1.087803,-0.02017606,0.09952589,0.001213522,-0.087678,-0.9911638
-0.04182743,1.087793,-0.02017796,0.09958297,0.001182629,-0.08755925,-0.9911686
-0.04185206,1.087801,-0.0201869,0.09986728,0.001133961,-0.08748603,-0.9911465
-0.0418548,1.087793,-0.02019863,0.09990882,0.001152598,-0.08757398,-0.9911345
-0.04185421,1.087798,-0.02021391,0.0998686,0.001212936,-0.08759789,-0.9911364
-0.04185764,1.087847,-0.02025145,0.09993441,0.001269076,-0.08752993,-0.9911357
-0.04185885,1.087885,-0.02026569,0.09998074,0.00120809,-0.08745841,-0.9911374
-0.0418947,1.087947,-0.02027028,0.1000323,0.001203954,-0.08735594,-0.9911413
