H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02917341,1.133771,-0.1288905,0.3464486,0.1041629,-0.06435744,-0.9300438
-0.03296872,1.13363,-0.1293114,0.3479718,0.1199343,-0.06365066,-0.9276206
-0.03498612,1.133399,-0.1295768,0.3485081,0.1272575,-0.06284432,-0.9264978
-0.04096992,1.132773,-0.130695,0.3502191,0.1499765,-0.06356288,-0.9223955
-0.04082719,1.132862,-0.1306819,0.3505417,0.1506443,-0.06391101,-0.92214
-0.04262672,1.132537,-0.1310065,0.3512513,0.1579077,-0.06370398,-0.9206679
-0.04585418,1.131648,-0.1315136,0.350533,0.1700873,-0.06382707,-0.9187617
-0.04739542,1.131209,-0.1317729,0.3496514,0.1754728,-0.06469415,-0.9180239
-0.05020235,1.130588,-0.1322051,0.3473394,0.1851319,-0.0664141,-0.916881
-0.0514006,1.130161,-0.1323337,0.3461643,0.1893715,-0.06599475,-0.9164897
-0.05351196,1.129508,-0.1326329,0.3438037,0.1958854,-0.06572843,-0.9160283
-0.05445501,1.129292,-0.1328152,0.3432949,0.198565,-0.06695894,-0.9155529
-0.0554723,1.12902,-0.1329889,0.3428272,0.2014756,-0.06797431,-0.9150172
-0.05715118,1.128517,-0.1332296,0.3415456,0.207082,-0.06825167,-0.9142239
-0.0577355,1.128252,-0.1332758,0.3408106,0.2090515,-0.06803872,-0.9140658
-0.05867974,1.127842,-0.133382,0.3394759,0.2116512,-0.06899951,-0.9138922
-0.05905695,1.127617,-0.1334046,0.338895,0.212787,-0.06998716,-0.9137689
-0.05952218,1.127487,-0.133238,0.3379649,0.2144161,-0.07020537,-0.9137158
-0.05967165,1.127318,-0.1331556,0.3374366,0.2148599,-0.07002778,-0.9138205
-0.05977179,1.127157,-0.1330926,0.3366943,0.2151489,-0.07034306,-0.9140021
-0.06014625,1.126982,-0.1330814,0.3359692,0.2157163,-0.07140825,-0.9140525
-0.06011033,1.126942,-0.1330202,0.3359473,0.2159989,-0.07154381,-0.9139832
-0.05984871,1.126983,-0.1328161,0.336195,0.2158183,-0.07002968,-0.9140521
-0.05955276,1.127064,-0.1326737,0.3357101,0.2151599,-0.06952793,-0.9144238
-0.0579326,1.127323,-0.1318273,0.3345577,0.2123028,-0.06803889,-0.9156252
-0.05699611,1.127442,-0.1312454,0.3338269,0.2097824,-0.0667256,-0.916569
-0.05461577,1.127973,-0.1298508,0.3324869,0.2015838,-0.06252649,-0.9191881
-0.05312878,1.128264,-0.1289863,0.3322868,0.1957628,-0.06133023,-0.9205981
-0.05155075,1.128558,-0.1280545,0.3320479,0.1896276,-0.06086085,-0.9219986
-0.04791386,1.129265,-0.1259219,0.3313438,0.1756072,-0.05824369,-0.9251925
-0.04599979,1.129628,-0.1248052,0.3308601,0.1672585,-0.05601895,-0.927048
-0.04199218,1.130184,-0.1223182,0.3301921,0.1511525,-0.05397848,-0.930168
-0.0400823,1.130541,-0.1211273,0.3298041,0.1437458,-0.05317209,-0.9315252
-0.03642588,1.130828,-0.1187818,0.328141,0.1298663,-0.05048892,-0.934296
-0.03479934,1.130909,-0.1177218,0.3268199,0.1235421,-0.04933326,-0.9356775
-0.03323856,1.130988,-0.1166847,0.3258257,0.1180334,-0.04920309,-0.9367416
-0.03068471,1.131182,-0.1147554,0.3238926,0.1091314,-0.0506271,-0.938414
-0.02961655,1.131289,-0.1137603,0.3227229,0.1060983,-0.05061024,-0.9391655
-0.02772451,1.131011,-0.111765,0.3190247,0.1013034,-0.04821776,-0.9410823
-0.02688017,1.130795,-0.1107707,0.3166462,0.09915455,-0.04701671,-0.9421746
-0.02573596,1.13037,-0.1088088,0.3114339,0.09674152,-0.04625552,-0.9441983
-0.02520643,1.130062,-0.1077684,0.3088403,0.09613475,-0.04613851,-0.9451175
-0.02430024,1.129689,-0.1054747,0.3040024,0.09452056,-0.04399634,-0.9469492
-0.02397301,1.129285,-0.1041896,0.3014475,0.09347827,-0.04276574,-0.9479253
-0.02368171,1.128744,-0.1027867,0.2980544,0.09278744,-0.04241342,-0.9490812
-0.02304458,1.127246,-0.09934993,0.2884136,0.09161652,-0.0413225,-0.9522166
-0.02274656,1.126324,-0.09744834,0.281773,0.09029988,-0.04099988,-0.9543421
-0.02210205,1.1242,-0.09322197,0.2668891,0.08723409,-0.04255791,-0.958827
-0.02187869,1.122935,-0.09075536,0.2585232,0.08574776,-0.04368219,-0.9611998
-0.02154198,1.120232,-0.0854644,0.2410936,0.08288234,-0.044727,-0.9659213
-0.02129939,1.118747,-0.08258156,0.2314777,0.08145516,-0.0459338,-0.9683353
-0.02108718,1.11717,-0.07961293,0.2215446,0.07985988,-0.04763417,-0.9707066
-0.02074737,1.11344,-0.07383028,0.1986849,0.07660509,-0.0530984,-0.9756211
-0.0204068,1.111122,-0.07108679,0.1847762,0.07481366,-0.05651539,-0.9782979
