H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01652559,1.107145,-0.131473,0.2417419,0.185053,-0.002469709,-0.9525283
0.01573621,1.107208,-0.1316831,0.2430632,0.18603,-0.003454363,-0.9519985
0.0142345,1.107328,-0.1320783,0.2455321,0.1880386,-0.005655551,-0.9509592
0.01345021,1.107425,-0.1322804,0.2466285,0.1888128,-0.006485489,-0.9505168
0.01201299,1.107541,-0.1326476,0.2486023,0.1904946,-0.008670329,-0.9496492
0.01125234,1.107516,-0.1328566,0.2495127,0.1912511,-0.009939391,-0.9492458
0.009888484,1.107512,-0.1332324,0.2510744,0.1927123,-0.01266949,-0.9485057
0.009245176,1.107513,-0.1333665,0.2515749,0.1931112,-0.01372206,-0.9482773
0.008153595,1.107372,-0.1335839,0.2520865,0.1938313,-0.0163154,-0.9479534
0.007559917,1.107283,-0.1337076,0.2519751,0.1939678,-0.01776613,-0.947929
0.006709385,1.107042,-0.1338205,0.2512007,0.1942692,-0.01991447,-0.9480301
0.006323092,1.10699,-0.1338296,0.2507576,0.1942794,-0.02083259,-0.9481256
0.006000188,1.10699,-0.1337905,0.2503463,0.1940429,-0.0213673,-0.9482708
0.005324441,1.106698,-0.1336856,0.2497598,0.1935789,-0.02305509,-0.9484808
0.00505592,1.106605,-0.1335909,0.2492022,0.1934202,-0.02404403,-0.9486352
0.004723859,1.106537,-0.1333258,0.2484519,0.193022,-0.02570658,-0.9488695
0.00462484,1.106516,-0.1331384,0.2482918,0.1927418,-0.02603391,-0.9489595
0.004269641,1.106372,-0.132877,0.247957,0.1920277,-0.02638866,-0.9491819
0.004275233,1.106304,-0.1326554,0.247551,0.1916215,-0.02625256,-0.9493737
0.004468996,1.106212,-0.1321603,0.2469965,0.1904939,-0.02536023,-0.9497693
0.004655968,1.106162,-0.1318825,0.2466804,0.1899399,-0.02506947,-0.9499701
0.004892875,1.106078,-0.1315926,0.2462757,0.1892735,-0.02507483,-0.9502079
0.006139417,1.106142,-0.1307899,0.2448832,0.187189,-0.0239086,-0.9510105
0.006746948,1.106169,-0.1303355,0.2443039,0.1849927,-0.02243175,-0.951625
0.008520108,1.106154,-0.1292952,0.2428691,0.1791484,-0.02046823,-0.9531534
0.00969246,1.106115,-0.1286684,0.2419733,0.1749493,-0.01952187,-0.9541806
0.01233049,1.106035,-0.1272635,0.2400437,0.164684,-0.01735588,-0.9565338
0.01382231,1.106026,-0.126525,0.2389653,0.1584617,-0.01656954,-0.9578679
0.01546274,1.105995,-0.1257306,0.2379466,0.1516037,-0.01635419,-0.9592342
0.01876578,1.105699,-0.1241161,0.2354491,0.1378002,-0.01602926,-0.9619344
0.02057861,1.105413,-0.1232963,0.2336671,0.1304568,-0.01604225,-0.9633916
0.02424147,1.104874,-0.1215664,0.2290475,0.1155454,-0.01671633,-0.9663886
0.02610829,1.104628,-0.12065,0.2264526,0.1079138,-0.01740723,-0.9678692
