H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006271013,1.087958,-0.06587966,0.0322456,0.08940597,-0.02738542,-0.9950964
-0.004787662,1.087056,-0.06451483,0.02745716,0.08079759,-0.02845974,-0.9959458
-0.001996782,1.085371,-0.06102484,0.01803601,0.06456669,-0.03198213,-0.9972377
-0.000870239,1.084553,-0.05889858,0.0142932,0.05706536,-0.03328206,-0.9977131
0.001158893,1.083381,-0.05475234,0.008697007,0.04418184,-0.03638705,-0.9983227
0.002229773,1.082921,-0.05278788,0.006188832,0.0392491,-0.03869214,-0.9984609
0.004819516,1.08121,-0.04742861,-0.003268371,0.02534494,-0.04347851,-0.9987275
0.004641689,1.081182,-0.04764285,-0.002919642,0.0271335,-0.04242434,-0.9987269
0.005368937,1.08079,-0.04606592,-0.004231915,0.02411041,-0.04339833,-0.9987579
0.006492317,1.080078,-0.04358402,-0.006024286,0.0193801,-0.0449849,-0.9987815
0.007079988,1.079568,-0.04277578,-0.007837721,0.0174877,-0.04511793,-0.9987978
0.008356325,1.07893,-0.04151723,-0.01076975,0.01423355,-0.04547403,-0.9988061
0.008968812,1.078791,-0.04124966,-0.01129607,0.01298684,-0.04586011,-0.9987996
0.009894814,1.078861,-0.04121735,-0.01106598,0.01085936,-0.04540138,-0.9988485
0.01028363,1.078728,-0.04150632,-0.01081852,0.01011271,-0.04421685,-0.9989122
0.01062769,1.078904,-0.0418809,-0.0107989,0.009474347,-0.04255675,-0.9989908
0.01135626,1.079467,-0.04281766,-0.009294719,0.008657346,-0.04100238,-0.9990783
0.01166863,1.079843,-0.04351056,-0.00791705,0.008391419,-0.04036299,-0.9991185
0.01212822,1.080702,-0.04497245,-0.004972632,0.007616323,-0.03781484,-0.9992434
0.01242359,1.081221,-0.04565778,-0.002851451,0.007179768,-0.03636178,-0.9993088
0.01305603,1.082919,-0.0470577,0.004053884,0.006088127,-0.0346924,-0.9993713
0.01328487,1.083824,-0.04789864,0.008615408,0.005257734,-0.03459148,-0.9993505
0.01387365,1.085567,-0.04978688,0.01690773,0.00356527,-0.03331264,-0.9992956
0.0143891,1.087372,-0.05067203,0.02302838,0.002160624,-0.03232583,-0.9992098
0.01484659,1.089754,-0.05164444,0.03172721,-0.0003829608,-0.0311653,-0.9990105
0.01677699,1.094736,-0.05385498,0.05797808,-0.008486263,-0.03079654,-0.9978067
0.01793676,1.096813,-0.05576617,0.06988231,-0.01445021,-0.03168517,-0.9969473
0.0209225,1.103286,-0.05920232,0.0995747,-0.03080233,-0.03430995,-0.9939612
0.02301634,1.106247,-0.06127603,0.116477,-0.04091157,-0.03645629,-0.9916806
