H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05084503,1.087372,-0.1140459,0.1121565,0.109319,-0.01932878,-0.9874699
0.04944999,1.088233,-0.1146831,0.1180044,0.1164836,-0.0180018,-0.9859931
0.04814443,1.088804,-0.1155217,0.1240334,0.1240215,-0.01660305,-0.9843571
0.04543141,1.090738,-0.1172892,0.134693,0.1393864,-0.01442558,-0.9809287
0.04415226,1.091553,-0.1182088,0.1406194,0.1471642,-0.01272487,-0.9789826
0.04196341,1.093091,-0.1202205,0.1516191,0.1611378,-0.009985632,-0.9751649
0.04099289,1.093689,-0.1211982,0.1569207,0.1671205,-0.008966518,-0.9733274
0.03939746,1.095423,-0.1232666,0.1663427,0.1777522,-0.008049907,-0.9698812
0.03869013,1.096025,-0.1242688,0.1713578,0.1823061,-0.00741981,-0.9681663
0.03803927,1.096444,-0.1252639,0.175499,0.1864606,-0.006496551,-0.9666387
0.03714698,1.097363,-0.1271916,0.1816316,0.1927298,-0.005061955,-0.9642819
0.03683315,1.097795,-0.1281125,0.1844918,0.1951219,-0.004562127,-0.9632598
0.03647332,1.098602,-0.1296744,0.1894572,0.1979156,-0.004883669,-0.9617232
0.03630126,1.099016,-0.1303409,0.1920653,0.19869,-0.004505723,-0.9610478
0.03610089,1.09953,-0.1314626,0.1963462,0.1992015,-0.003700416,-0.9600798
0.03619634,1.099704,-0.1319046,0.1981241,0.1991689,-0.003923488,-0.9597204
0.03620922,1.10012,-0.1325349,0.2003476,0.198376,-0.004778421,-0.9594191
0.03626308,1.100213,-0.1327358,0.2010374,0.1981287,-0.005074138,-0.9593244
0.03634045,1.100131,-0.132818,0.2007422,0.1974442,-0.005230437,-0.9595264
0.03656618,1.100202,-0.1332473,0.1992419,0.1954826,-0.00554362,-0.9602388
0.03681757,1.099974,-0.1329984,0.1978479,0.1940663,-0.005731574,-0.960813
0.03722104,1.099435,-0.1322076,0.1942331,0.1921672,-0.006112251,-0.9619293
0.03735801,1.098991,-0.1312625,0.1925058,0.1912504,-0.006284471,-0.962458
0.03765535,1.098665,-0.1301922,0.1892349,0.1894836,-0.007015003,-0.9634505
0.03780548,1.09848,-0.1294352,0.1881386,0.1885191,-0.006730403,-0.9638564
0.03802227,1.098004,-0.1285539,0.186233,0.1873975,-0.005935674,-0.9644502
0.03862851,1.096816,-0.1266019,0.1792954,0.1843332,-0.004700242,-0.9663603
0.03914284,1.096124,-0.1255018,0.1747531,0.1824324,-0.004129478,-0.967555
0.04026445,1.09443,-0.1229167,0.1636457,0.1760586,-0.002312038,-0.9706792
0.04097521,1.093453,-0.1214787,0.1575096,0.1722805,-0.002486501,-0.9723703
0.04254894,1.091391,-0.1182321,0.1443103,0.1638648,-0.003665273,-0.9758635
0.04340345,1.090299,-0.116533,0.1375909,0.1591852,-0.004027996,-0.9776055
0.04557871,1.087966,-0.112813,0.1236725,0.148413,-0.005724272,-0.9811452
0.04678232,1.086764,-0.1108538,0.1167351,0.1425639,-0.006461144,-0.9828564
0.04807904,1.085573,-0.1088613,0.1096397,0.1358247,-0.007210698,-0.9846212
0.05071647,1.082948,-0.1048239,0.09508795,0.1219448,-0.007887256,-0.9879401
0.05214305,1.081535,-0.1028173,0.08700505,0.1145942,-0.008121871,-0.9895617
0.05506909,1.078353,-0.09891967,0.06936651,0.09907211,-0.007971271,-0.9926276
0.05665718,1.076831,-0.09701491,0.06009309,0.09117948,-0.007958387,-0.9939879
0.05989932,1.073385,-0.09340313,0.0415016,0.07499608,-0.008329608,-0.996285
0.06154965,1.071718,-0.09171491,0.03187332,0.06699494,-0.008868074,-0.9972047
