H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01595303,1.080861,-0.06011247,0.01597006,0.05736702,-0.05890932,-0.9964857
-0.01824405,1.084313,-0.06193287,0.03806875,0.06791486,-0.05504423,-0.9954439
-0.01936295,1.085801,-0.06316589,0.04661221,0.07330036,-0.05292626,-0.9948131
-0.02166897,1.089789,-0.06528611,0.065235,0.08603593,-0.05144465,-0.9928221
-0.02300499,1.091964,-0.06642103,0.07694372,0.09296422,-0.05050182,-0.9914065
-0.02549883,1.094964,-0.06947976,0.09688956,0.1067497,-0.04704428,-0.988435
-0.02665408,1.096517,-0.07096074,0.1048414,0.11345,-0.04527457,-0.9869587
-0.02774641,1.098067,-0.07243335,0.1129753,0.1199542,-0.04368933,-0.9853623
-0.03002527,1.100617,-0.07543488,0.1278776,0.131622,-0.0402925,-0.9821911
-0.03103372,1.101584,-0.07699494,0.1336869,0.1377245,-0.03896958,-0.980633
-0.03300967,1.103593,-0.0799851,0.144141,0.1496528,-0.0356647,-0.9775252
-0.03395616,1.104586,-0.08137442,0.1490388,0.1550957,-0.03425849,-0.9759914
-0.03570034,1.106524,-0.08389251,0.1599912,0.1649088,-0.03229312,-0.9727102
-0.03639761,1.10725,-0.08511427,0.1651778,0.1692748,-0.03172538,-0.9711106
-0.03714111,1.10796,-0.08630958,0.1698291,0.1731483,-0.03112769,-0.9696437
-0.03844206,1.109429,-0.0885706,0.1786052,0.1809401,-0.02989443,-0.9666784
-0.03903572,1.11036,-0.08956224,0.1826585,0.1844407,-0.02904555,-0.9652843
-0.04011281,1.111709,-0.09136657,0.1916442,0.1899212,-0.02621129,-0.9625567
-0.040424,1.112098,-0.09230363,0.1955431,0.1923621,-0.02523871,-0.961313
-0.04099654,1.113208,-0.09393252,0.2019856,0.196123,-0.02454491,-0.9592367
-0.04137745,1.113878,-0.09461852,0.2054017,0.1977997,-0.02362133,-0.9581897
-0.04174659,1.114506,-0.09602521,0.211329,0.2005584,-0.02163856,-0.9563724
-0.04169288,1.114731,-0.09665743,0.2135612,0.2015971,-0.02122292,-0.9556672
