H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02341751,1.082673,-0.1098136,0.1470185,0.04582474,-0.03550487,-0.9874336
-0.02454924,1.083134,-0.1099112,0.1520052,0.05433023,-0.03277171,-0.9863411
-0.0267133,1.084011,-0.1104049,0.1589998,0.0709419,-0.0273204,-0.9843475
-0.02774792,1.084583,-0.1106267,0.1621635,0.07865398,-0.02441898,-0.983321
-0.02856261,1.085115,-0.1108687,0.1650978,0.08567922,-0.02181005,-0.9823065
-0.03013293,1.085907,-0.1113747,0.1710034,0.09816916,-0.01755853,-0.9802104
-0.0308601,1.086228,-0.1116616,0.1736007,0.1039459,-0.01594442,-0.9791853
-0.03219365,1.086952,-0.1121493,0.1775475,0.1136139,-0.01275152,-0.9774488
-0.03269908,1.087202,-0.1123628,0.179223,0.1179915,-0.01148233,-0.9766398
-0.03361567,1.087704,-0.1128651,0.1818137,0.1249292,-0.009772629,-0.9753158
-0.03361567,1.087704,-0.1128651,0.1818137,0.1249292,-0.009772629,-0.9753158
-0.03464457,1.088018,-0.1135321,0.185218,0.1326533,-0.007298621,-0.9736756
-0.03503852,1.088126,-0.1138211,0.1855831,0.1345349,-0.006375497,-0.9733543
-0.0352661,1.088233,-0.1140232,0.1859962,0.1363183,-0.005675204,-0.9730316
-0.03573038,1.088575,-0.1144291,0.1870195,0.138515,-0.00513677,-0.9725281
-0.03587125,1.088635,-0.1145838,0.1877165,0.1393815,-0.004669059,-0.9722723
-0.03605676,1.088566,-0.1148782,0.1886508,0.1406286,-0.004072156,-0.9719145
-0.03629674,1.088708,-0.1150917,0.1886858,0.1406541,-0.004223871,-0.9719034
-0.03621816,1.088726,-0.1153921,0.1883898,0.1399828,-0.005269725,-0.9720526
-0.03610937,1.0888,-0.115467,0.1888478,0.1393866,-0.00543185,-0.9720485
-0.03599901,1.088883,-0.1155172,0.1894573,0.1386462,-0.005293792,-0.9720366
-0.03586139,1.088947,-0.1156927,0.1897684,0.1374155,-0.005228337,-0.972151
-0.03578479,1.088912,-0.1157861,0.1897415,0.1367774,-0.00583842,-0.9722428
-0.03544793,1.088684,-0.1159011,0.1885795,0.1347809,-0.007549522,-0.9727358
-0.03520663,1.088564,-0.1159309,0.1877108,0.1334764,-0.008230982,-0.9730781
-0.03468022,1.088313,-0.1159872,0.1855349,0.129438,-0.009016573,-0.9740335
-0.03432944,1.088028,-0.1159863,0.1835466,0.1266593,-0.00902289,-0.9747752
-0.03354932,1.087423,-0.1158414,0.1813872,0.1236314,-0.00957466,-0.9755626
-0.0322981,1.086653,-0.1156605,0.1762891,0.1167242,-0.01243845,-0.9773141
-0.03168052,1.08647,-0.1155655,0.1735151,0.1124017,-0.01415576,-0.9782934
-0.03042835,1.086104,-0.1152308,0.1699237,0.1040047,-0.01666571,-0.9798118
-0.02975798,1.085685,-0.1149855,0.1683026,0.09968916,-0.01755822,-0.9805244
-0.02835819,1.085964,-0.1142834,0.1665371,0.09010544,-0.01849639,-0.9817353
-0.02755954,1.086823,-0.1136833,0.1699016,0.08419333,-0.01984076,-0.9816574
-0.02662864,1.08719,-0.112918,0.1738328,0.07842034,-0.02149973,-0.9814124
-0.02472255,1.087211,-0.111974,0.1787251,0.0649481,-0.02514514,-0.981431
-0.02382835,1.087262,-0.1115476,0.1792868,0.05829926,-0.02562316,-0.9817336
-0.02211858,1.086799,-0.1106884,0.1776775,0.04510136,-0.02469624,-0.9827445
-0.02116145,1.08641,-0.1103567,0.175394,0.03850318,-0.02473449,-0.9834341
-0.01901601,1.085327,-0.1096774,0.1690951,0.02506026,-0.02584486,-0.9849421
-0.01789809,1.084667,-0.1093281,0.1650181,0.01843737,-0.02655253,-0.9857606
-0.0156261,1.083384,-0.1088257,0.1552178,0.004672806,-0.02743092,-0.9874883
-0.01436144,1.082632,-0.1086081,0.1498937,-0.002833201,-0.02785358,-0.9883056
-0.01290265,1.081767,-0.1084515,0.144192,-0.01065616,-0.02901912,-0.9890668
-0.009935501,1.080173,-0.1082348,0.1323671,-0.02705331,-0.0314931,-0.9903309
-0.00844523,1.079481,-0.1080875,0.1268121,-0.03543019,-0.03208909,-0.9907743
-0.00548774,1.077972,-0.107822,0.1166233,-0.05175522,-0.03193847,-0.9913124
-0.003970857,1.077311,-0.1076709,0.1121961,-0.05986437,-0.03101326,-0.9913962
-0.0009477623,1.076226,-0.1072915,0.1053505,-0.07586108,-0.02811165,-0.9911388
0.0005341209,1.075694,-0.1071289,0.1029127,-0.08347073,-0.02635522,-0.9908315
0.00197345,1.075187,-0.1069844,0.1003664,-0.09086318,-0.02472161,-0.9904844
0.004771433,1.074191,-0.1066936,0.09546365,-0.1041055,-0.02105044,-0.9897503
0.006102218,1.073746,-0.1065303,0.09287076,-0.1104103,-0.0193182,-0.9893491
0.00860044,1.072773,-0.10617,0.08823883,-0.1217993,-0.01611754,-0.9884933
0.009814057,1.07227,-0.1060517,0.08571228,-0.1269458,-0.01469291,-0.9880902
0.01197794,1.071232,-0.1059265,0.08015923,-0.1359268,-0.01278596,-0.987388
0.01299676,1.070866,-0.1058792,0.07732684,-0.1398529,-0.01222627,-0.9870726
0.014893,1.070338,-0.1056648,0.07322368,-0.1471284,-0.01145466,-0.9863368
0.01577365,1.070088,-0.1055744,0.07175935,-0.1503144,-0.01121919,-0.9859667
0.01654683,1.069779,-0.1054892,0.07046317,-0.153254,-0.01077829,-0.9856125
0.0178888,1.069285,-0.1053859,0.06812424,-0.1582706,-0.009946249,-0.9849927
0.0185151,1.069208,-0.1054272,0.06702322,-0.160432,-0.00973107,-0.9847206
0.01950187,1.069017,-0.1054292,0.06611983,-0.1637996,-0.009117355,-0.9842331
0.01991651,1.068828,-0.1054754,0.06581995,-0.1651529,-0.008607399,-0.9840316
