H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05218724,1.105465,-0.08811496,0.1925407,0.04015163,-0.01571402,-0.9803413
-0.05378954,1.106508,-0.0886381,0.1990628,0.04769009,-0.0146431,-0.9787161
-0.05544663,1.107371,-0.08923882,0.2057439,0.05531875,-0.0135838,-0.9769467
-0.05711529,1.10792,-0.09006462,0.2118121,0.06352768,-0.01269472,-0.9751609
-0.0606195,1.109377,-0.09180816,0.2219931,0.08010259,-0.009979588,-0.9717011
-0.06405401,1.110937,-0.09367526,0.2320048,0.09583995,-0.00665456,-0.9679587
-0.0655771,1.111573,-0.09462243,0.2369449,0.1034127,-0.005231299,-0.9659894
-0.06851805,1.112123,-0.0967716,0.2448297,0.1170053,-0.002970796,-0.9624757
-0.06987078,1.112539,-0.09792943,0.2474893,0.123337,-0.002458976,-0.9610052
-0.07109392,1.112869,-0.09901226,0.2500455,0.129131,-0.00187362,-0.9595827
-0.07329981,1.11339,-0.1010183,0.2541215,0.1388192,-0.001097326,-0.9571574
-0.07418868,1.113593,-0.1019717,0.2554343,0.1426961,-0.0008706959,-0.9562376
-0.07551916,1.113849,-0.1037486,0.2574264,0.1482687,-0.0009956743,-0.9548545
-0.07611643,1.114004,-0.1044972,0.2583159,0.1501217,-0.001273987,-0.9543242
-0.07693049,1.114238,-0.1058327,0.260156,0.1532073,-0.002607739,-0.9533308
-0.07724239,1.114295,-0.1064381,0.2605175,0.154444,-0.002744536,-0.9530321
-0.07757772,1.114377,-0.1069985,0.2608921,0.1551266,-0.002158069,-0.9528202
-0.07785542,1.114579,-0.1077961,0.2616413,0.1554128,-0.002208867,-0.952568
-0.07797396,1.114846,-0.1079035,0.2618242,0.1559237,-0.002550778,-0.9524334
-0.07799248,1.114837,-0.1087313,0.2632096,0.1548471,-0.004035722,-0.952222
-0.07785773,1.114933,-0.1088729,0.264032,0.1544759,-0.004034791,-0.9520546
-0.07786899,1.114986,-0.109387,0.2655874,0.1526893,-0.004865527,-0.9519063
-0.07766211,1.115085,-0.1094316,0.2664857,0.1515798,-0.005255094,-0.9518305
-0.07723635,1.115436,-0.1094489,0.2684937,0.1493952,-0.004955784,-0.9516132
-0.07705892,1.1156,-0.1094567,0.2695837,0.1485418,-0.004845442,-0.9514391
-0.07688557,1.115709,-0.1094651,0.270267,0.1477919,-0.004825249,-0.9513622
-0.07638635,1.115898,-0.1094977,0.270611,0.1456372,-0.00385326,-0.9516011
-0.07598297,1.116008,-0.1094479,0.2707513,0.1438162,-0.003195032,-0.9518406
-0.0744379,1.116071,-0.1091169,0.2709767,0.1386434,-0.002910461,-0.9525446
-0.07365198,1.116159,-0.1089126,0.2709757,0.1354846,-0.002723236,-0.9529998
-0.07179008,1.116313,-0.1084943,0.2706425,0.1272599,-0.002618937,-0.9542278
-0.07076812,1.116496,-0.1083274,0.2702789,0.1222245,-0.002898622,-0.954988
-0.06968442,1.11658,-0.1080427,0.2705147,0.1169671,-0.00386167,-0.9555761
-0.06736001,1.116694,-0.1075136,0.2705595,0.106143,-0.005715687,-0.9568169
