H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03546461,1.085636,-0.01715923,0.09111316,0.007525487,-0.04793774,-0.9946576
-0.03564897,1.085667,-0.01721939,0.09136058,0.007896281,-0.04823926,-0.9946175
-0.03602742,1.085752,-0.01735635,0.09234875,0.008624155,-0.04849016,-0.9945079
-0.03622699,1.085806,-0.01742852,0.09274331,0.009066277,-0.04877809,-0.9944532
-0.03664882,1.08588,-0.017591,0.09347843,0.009942185,-0.04976833,-0.9943269
-0.03689311,1.08593,-0.0176825,0.09389967,0.01059865,-0.05031661,-0.9942529
-0.03742962,1.086142,-0.01787712,0.09500519,0.01220227,-0.05092291,-0.9940986
-0.03772942,1.08627,-0.01799132,0.09556444,0.01276482,-0.05104725,-0.9940315
-0.03811685,1.08639,-0.01814821,0.0961173,0.01347763,-0.05106299,-0.993968
-0.03864182,1.086616,-0.01838726,0.09715512,0.01512589,-0.05208602,-0.9937903
-0.03893515,1.086721,-0.01849674,0.097961,0.01602254,-0.05242145,-0.9936795
-0.03966379,1.086967,-0.01875092,0.09958354,0.01792168,-0.05312138,-0.9934486
-0.03997682,1.087066,-0.01890305,0.1002566,0.01890685,-0.0534568,-0.9933446
-0.04078908,1.087337,-0.019224,0.1020452,0.0210934,-0.0542076,-0.9930778
-0.04124019,1.087542,-0.01939387,0.1033512,0.02271717,-0.0545204,-0.9928897
-0.04231758,1.087906,-0.01975358,0.1059668,0.02635029,-0.05500634,-0.9924974
-0.04286138,1.088082,-0.01998659,0.1071224,0.02848501,-0.05529216,-0.9922984
-0.0434605,1.0884,-0.02018339,0.1086511,0.03058161,-0.05542246,-0.9920625
-0.04489189,1.089043,-0.02055643,0.1132425,0.03578196,-0.05608753,-0.9913375
-0.04576939,1.089303,-0.02084033,0.1153103,0.03863643,-0.05656473,-0.9909648
-0.0473843,1.089794,-0.02150367,0.1192515,0.04531986,-0.0566429,-0.9902105
-0.04816592,1.090082,-0.02184983,0.1213276,0.04852194,-0.05656074,-0.9898112
-0.04988449,1.090812,-0.02260879,0.1259202,0.0549937,-0.05607836,-0.9889263
-0.05077358,1.091126,-0.02304596,0.1283682,0.0586416,-0.05594487,-0.9884093
-0.05172534,1.091497,-0.0234939,0.1308258,0.06243708,-0.05565025,-0.9878711
-0.05351704,1.092352,-0.02444391,0.1358583,0.07016432,-0.05470511,-0.9867253
-0.05440977,1.092983,-0.02490293,0.138969,0.07398055,-0.05406993,-0.9860482
-0.05617858,1.094267,-0.0258223,0.1476769,0.08152206,-0.05138156,-0.9843301
-0.05685271,1.09476,-0.02635363,0.1519902,0.08540097,-0.05029176,-0.9834004
-0.05825846,1.095905,-0.02760151,0.1592107,0.09323747,-0.04835165,-0.9816419
-0.05895447,1.096542,-0.0281766,0.1629009,0.09695115,-0.04676159,-0.9807534
-0.06002523,1.097519,-0.02942206,0.1695385,0.1034992,-0.04474411,-0.9790519
-0.06054145,1.097967,-0.03014627,0.1724681,0.1064512,-0.04437966,-0.97824
-0.06108607,1.098347,-0.03082821,0.175491,0.1096587,-0.04422208,-0.9773548
-0.06187789,1.099282,-0.03218411,0.1806716,0.1158181,-0.04417419,-0.9757011
-0.06250618,1.09978,-0.03296328,0.1830131,0.1177852,-0.04280578,-0.97509
-0.06323826,1.100492,-0.03435609,0.1882051,0.1222027,-0.04026214,-0.9736654
-0.06345161,1.100847,-0.03503551,0.1903476,0.1238991,-0.03970731,-0.9730571
-0.06392328,1.101524,-0.03650396,0.1938211,0.1260346,-0.03893731,-0.9721279
-0.06416886,1.10177,-0.03716635,0.1954725,0.1269245,-0.0390093,-0.9716784
-0.06434975,1.102124,-0.0378185,0.1970695,0.1277797,-0.0392856,-0.9712325
-0.06458342,1.102577,-0.03908292,0.2003759,0.1285073,-0.04025376,-0.97042
-0.06469124,1.102845,-0.03970985,0.2018519,0.1285881,-0.0404927,-0.9700934
-0.06486479,1.10337,-0.040855,0.2051941,0.128534,-0.04167492,-0.969349
-0.06491582,1.103633,-0.04139901,0.2067498,0.1286659,-0.04224126,-0.9689764
-0.06537797,1.104401,-0.04254835,0.2100545,0.1281833,-0.04322121,-0.9682862
-0.06570201,1.104751,-0.04310445,0.2124664,0.1282178,-0.04504387,-0.9676721
-0.06593245,1.104927,-0.04417948,0.2166956,0.1283857,-0.05095221,-0.9664181
-0.06608573,1.104995,-0.04470124,0.2172775,0.1274346,-0.05262006,-0.966324
-0.06631286,1.105227,-0.0452757,0.2181682,0.1266007,-0.05374502,-0.966171
-0.06710971,1.105522,-0.04630962,0.2205531,0.126655,-0.05525492,-0.965537
-0.06755061,1.105583,-0.04685776,0.2213264,0.1272858,-0.0555449,-0.9652604
-0.06819367,1.105791,-0.04785115,0.2222835,0.1285996,-0.05617268,-0.9648299
-0.06831376,1.105864,-0.04820935,0.222849,0.1284901,-0.05705567,-0.9646623
-0.06813102,1.106096,-0.04879331,0.2236193,0.1262992,-0.05832666,-0.9646973
-0.06791539,1.10612,-0.0490309,0.2237419,0.124293,-0.0582225,-0.9649357
-0.06751824,1.106159,-0.04921178,0.2233197,0.1215297,-0.05782202,-0.9654095
-0.06614247,1.106252,-0.04933471,0.2219358,0.1136363,-0.05739316,-0.9667147
-0.06520189,1.106228,-0.04925293,0.2214155,0.1086502,-0.05803931,-0.9673685
-0.06293148,1.106372,-0.04901335,0.2203665,0.097228,-0.06073428,-0.9686571
-0.06165185,1.106561,-0.04880587,0.2201827,0.09072861,-0.06162377,-0.9692731
-0.05893723,1.106878,-0.04824823,0.2206868,0.07720679,-0.06249225,-0.9702738
-0.05751996,1.106995,-0.04797883,0.2208952,0.07046474,-0.06315754,-0.9706962
-0.05614085,1.107182,-0.0476977,0.2210218,0.06399529,-0.06367378,-0.9710817
-0.05357462,1.108435,-0.04693103,0.2243093,0.05086653,-0.06421945,-0.9710684
-0.05211307,1.109159,-0.0464162,0.2277659,0.04466657,-0.06529716,-0.9704967
