H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05431732,1.093047,-0.1132866,0.1508006,0.05155843,-0.04778579,-0.9860616
0.05253978,1.095427,-0.1138705,0.1688667,0.0615747,-0.04258436,-0.9827915
0.05168703,1.096129,-0.1144322,0.1762125,0.0669624,-0.03992705,-0.9812599
0.05095008,1.096865,-0.1150923,0.181777,0.07241312,-0.03769322,-0.9799452
0.04952317,1.09891,-0.1164391,0.1920916,0.08321889,-0.03427079,-0.9772415
0.04893628,1.099473,-0.1172099,0.1969884,0.08832841,-0.03322916,-0.9758532
0.04834941,1.099838,-0.1179769,0.2008109,0.09314761,-0.03219601,-0.9746599
0.04744864,1.101142,-0.1197919,0.2067789,0.1021359,-0.03025817,-0.9725714
0.04659371,1.102252,-0.121306,0.2142987,0.1097645,-0.02715406,-0.9702013
0.04626207,1.102708,-0.122045,0.2176787,0.113078,-0.02541402,-0.9691148
0.04605868,1.103186,-0.1227302,0.221142,0.116061,-0.02414373,-0.9680099
0.04575955,1.104506,-0.1241762,0.2278297,0.1213462,-0.02202644,-0.965859
0.0456514,1.105114,-0.124858,0.2312568,0.1234905,-0.02063997,-0.9648027
0.04567604,1.105664,-0.1260483,0.2372171,0.1264836,-0.01830993,-0.9630134
0.04577929,1.106142,-0.126607,0.2398438,0.1272708,-0.01704888,-0.9622819
0.04603467,1.106773,-0.1276914,0.2445205,0.1283459,-0.0139025,-0.9610118
0.0461607,1.106936,-0.12818,0.2463295,0.1286741,-0.01237648,-0.9605267
0.04663444,1.107497,-0.1290284,0.2485911,0.1288936,-0.01018242,-0.9599402
0.04692197,1.107633,-0.1293461,0.2495008,0.1285233,-0.009315774,-0.9597626
0.04722826,1.107696,-0.1296377,0.2501627,0.1281683,-0.008634366,-0.9596442
0.04812858,1.107683,-0.1300815,0.249856,0.1273968,-0.008706546,-0.9598262
0.04863589,1.107712,-0.1302363,0.2492804,0.1263932,-0.008511334,-0.9601102
0.0494514,1.107781,-0.1303237,0.2488873,0.1240308,-0.007484129,-0.9605287
0.04984252,1.107725,-0.1303245,0.2487983,0.1231124,-0.007573565,-0.9606692
0.05058262,1.107661,-0.1301781,0.2484956,0.1214287,-0.007700157,-0.9609608
0.05105031,1.107645,-0.1300497,0.2482362,0.1206679,-0.007592275,-0.9611245
0.05174607,1.107806,-0.1297978,0.2482744,0.1185596,-0.007232899,-0.9613798
0.05206864,1.107661,-0.129625,0.2482173,0.1177634,-0.006808791,-0.9614955
0.05232811,1.107542,-0.1295042,0.2478807,0.1168767,-0.006323494,-0.9616938
0.05298451,1.107428,-0.1291536,0.2471669,0.1152329,-0.005798072,-0.9620792
0.05322903,1.107445,-0.1289822,0.2467913,0.1143826,-0.005511107,-0.9622787
0.05349104,1.1073,-0.1287521,0.24626,0.113154,-0.004962856,-0.962563
0.05364995,1.107232,-0.1286203,0.2459495,0.1127398,-0.005183613,-0.9626898
0.05401469,1.107169,-0.128376,0.2452987,0.1119269,-0.005378153,-0.9629496
0.05413733,1.107094,-0.1282948,0.2447905,0.1115424,-0.005413222,-0.9631234
0.0542806,1.107062,-0.1282066,0.2445283,0.1108336,-0.005035532,-0.9632738
0.05472041,1.107043,-0.1279971,0.2441247,0.1084482,-0.003702555,-0.9636537
0.05504884,1.107063,-0.1278728,0.2439913,0.1059824,-0.002867345,-0.9639646
0.05588347,1.107031,-0.1276267,0.2439839,0.1029412,-0.002986128,-0.9642956
0.05656955,1.107028,-0.1274577,0.2436948,0.0990109,-0.003358841,-0.964779
0.05894875,1.107053,-0.1267536,0.2433062,0.08559541,-0.00422306,-0.9661561
0.06121243,1.106954,-0.1262519,0.2426777,0.0720198,-0.00813976,-0.9673957
0.06244534,1.106898,-0.1260054,0.2420949,0.06474591,-0.009937098,-0.9680389
0.06385128,1.106755,-0.1257721,0.2410115,0.05646131,-0.01160717,-0.968809
0.06678142,1.106577,-0.1251597,0.2386616,0.03853488,-0.0147294,-0.9702261
0.06828006,1.106435,-0.1248884,0.2374348,0.0288903,-0.01571544,-0.9708466
0.07138722,1.105937,-0.124378,0.2341672,0.009702976,-0.01857668,-0.9719704
0.07306185,1.105727,-0.1240851,0.2320539,-0.0001347692,-0.0199259,-0.9724988
