H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02787817,1.090588,-0.04790662,0.0389272,-0.02698471,-0.01735739,-0.9987268
0.02696054,1.093798,-0.0502627,0.05336664,-0.02294374,-0.01833834,-0.9981429
0.0243355,1.10214,-0.05478768,0.09163368,-0.01442886,-0.02162312,-0.9954534
0.02277721,1.106108,-0.05727436,0.1148372,-0.008064505,-0.02456511,-0.9930478
0.02089921,1.10934,-0.06053191,0.1373292,0.0003222558,-0.0274925,-0.9901438
0.01687471,1.116226,-0.06707752,0.174974,0.01601739,-0.02861633,-0.9840267
0.01508459,1.119371,-0.07042011,0.1934358,0.02322537,-0.0277348,-0.9804458
0.01189546,1.124538,-0.07731638,0.226671,0.03602345,-0.02592433,-0.9729596
0.01038513,1.126449,-0.08062243,0.2393215,0.04146065,-0.02512058,-0.9697294
0.007554766,1.129266,-0.08686873,0.2597271,0.05097755,-0.02166879,-0.9640921
0.006391827,1.130525,-0.08975189,0.2685834,0.05509933,-0.0204737,-0.9614613
0.005405165,1.131547,-0.09251606,0.2762626,0.0581932,-0.01922995,-0.9591261
0.003541606,1.133357,-0.09755283,0.2905726,0.06249448,-0.01578801,-0.9546794
0.002873186,1.134061,-0.09981445,0.2964648,0.06380893,-0.01512797,-0.9527898
0.001742478,1.135439,-0.1035962,0.3077678,0.06571856,-0.01486447,-0.9490728
0.001170289,1.136088,-0.1052913,0.3123542,0.06579752,-0.01484874,-0.947568
0.0003205277,1.137032,-0.1082526,0.3204594,0.06592388,-0.01598817,-0.9448302
0.0001029186,1.137585,-0.1094821,0.3241833,0.06561101,-0.01688402,-0.9435652
-0.0001509301,1.138106,-0.1105383,0.3283849,0.06509586,-0.01737249,-0.9421381
-0.0004773811,1.138764,-0.1122862,0.3355113,0.06357854,-0.01847666,-0.9397066
-0.0006192252,1.138848,-0.1129816,0.3378024,0.06263481,-0.01869042,-0.9389446
-0.0006994866,1.13889,-0.1135949,0.339959,0.06182235,-0.0189758,-0.9382141
-0.0005789734,1.138818,-0.1145278,0.3417487,0.06031278,-0.02058194,-0.9376281
-0.0004557259,1.138653,-0.1149969,0.3414159,0.05848646,-0.02181809,-0.9378371
-0.000296928,1.138552,-0.1151019,0.3410261,0.05754084,-0.02253681,-0.9380205
-0.0001887009,1.138443,-0.1156942,0.3404627,0.05552796,-0.02361654,-0.9383198
-6.610528E-05,1.138483,-0.1155817,0.3403274,0.05453813,-0.02383221,-0.9384215
0.0001158714,1.138511,-0.11513,0.3394112,0.05292998,-0.02442025,-0.9388302
0.0002249889,1.138365,-0.1148526,0.3385224,0.05232696,-0.02476157,-0.9391759
0.0003388748,1.138133,-0.1145175,0.3377499,0.05172744,-0.02485529,-0.9394847
0.0004966483,1.137729,-0.1132764,0.335717,0.05022184,-0.02438777,-0.9403069
0.0005525462,1.137536,-0.112719,0.3344013,0.04951596,-0.02464881,-0.9408062
0.0006206706,1.137023,-0.1117129,0.3312326,0.04865843,-0.0255709,-0.9419466
0.0006844513,1.136765,-0.1111814,0.329706,0.04834801,-0.02572862,-0.9424937
0.0006998926,1.136535,-0.1099843,0.327475,0.04712398,-0.02588115,-0.943329
0.0007514097,1.136397,-0.1093604,0.3264152,0.04672456,-0.02645458,-0.9437002
0.0006724745,1.136169,-0.1088374,0.3250989,0.04639833,-0.02684319,-0.9441596
0.0006667785,1.135719,-0.1077854,0.3224226,0.04616553,-0.02672809,-0.9450915
0.0007533543,1.135672,-0.1071985,0.3214155,0.04590208,-0.02630065,-0.9454594
0.0006421246,1.135212,-0.1059125,0.3191845,0.04519798,-0.02638807,-0.9462463
0.0006622598,1.134936,-0.1051661,0.3171353,0.04525037,-0.02667598,-0.9469245
0.000659734,1.133932,-0.1033611,0.3117065,0.04482975,-0.02570887,-0.948772
0.000633128,1.133329,-0.1022001,0.3079233,0.04447365,-0.02565186,-0.9500249
0.0007773787,1.13245,-0.1006626,0.3023314,0.04427704,-0.02571077,-0.9518268
0.0008115731,1.130177,-0.09718858,0.2868496,0.04340044,-0.02527272,-0.9566582
0.0007903241,1.128836,-0.09514166,0.2773879,0.04277975,-0.02520069,-0.9594742
0.000739906,1.125773,-0.09029346,0.2562033,0.04229684,-0.02782869,-0.965296
0.0006185807,1.124024,-0.08763718,0.2446834,0.04239444,-0.02965032,-0.9682219
0.0005156174,1.120121,-0.08174185,0.219573,0.0425537,-0.03131867,-0.9741642
0.0003925897,1.118038,-0.07857762,0.207283,0.0423008,-0.03204035,-0.9768407
0.0003027096,1.113785,-0.07178627,0.1826931,0.04238072,-0.03428607,-0.9816576
0.0001680814,1.111436,-0.0681466,0.1701535,0.04222479,-0.03461824,-0.9839036
6.206706E-05,1.10879,-0.06441283,0.1570604,0.04194767,-0.03477261,-0.9860848
7.489696E-05,1.102793,-0.05672298,0.1282761,0.04111904,-0.03535803,-0.9902546
3.531203E-05,1.099474,-0.05264595,0.1125448,0.0405776,-0.03581189,-0.9921717
-4.277006E-05,1.092478,-0.04441353,0.07960913,0.03962828,-0.0370714,-0.995348
-6.281957E-05,1.088868,-0.04044391,0.06210774,0.03920152,-0.03819754,-0.9965675
2.50861E-05,1.084924,-0.03674643,0.04395379,0.03881935,-0.03919324,-0.9975094
0.0003857315,1.077232,-0.02881264,0.007571896,0.03613346,-0.04204145,-0.9984335
0.0007409342,1.073205,-0.02507341,-0.009488547,0.03449484,-0.04321092,-0.9984252
0.001410391,1.068423,-0.0178677,-0.03510837,0.03232422,-0.04821115,-0.9976965
0.001501027,1.067095,-0.01383796,-0.03999376,0.0322652,-0.05014656,-0.9974191
0.001742363,1.061256,-0.007603605,-0.05172626,0.0313748,-0.04619559,-0.9970988
0.00218593,1.05835,-0.004874198,-0.06101178,0.03072382,-0.04480328,-0.9966576
0.003425512,1.051593,-0.0002307978,-0.08428359,0.02945579,-0.04446093,-0.9950135
0.004255202,1.047472,0.001516999,-0.09859943,0.028458,-0.04377289,-0.9937567
0.005984712,1.038659,0.004191422,-0.1337595,0.02517659,-0.04187919,-0.9898084
0.007021989,1.033664,0.005202398,-0.1541194,0.02313502,-0.04133589,-0.9869161
0.008141611,1.028624,0.006261861,-0.1735375,0.02153705,-0.04165844,-0.9837101
0.01019316,1.022292,0.009152284,-0.2055511,0.0193123,-0.04411688,-0.9774607
0.0107994,1.020079,0.01169644,-0.2139242,0.01879677,-0.0439861,-0.9756784
0.01191889,1.012065,0.01345838,-0.2357656,0.01660479,-0.03629038,-0.9709902
0.01269675,1.008146,0.01436325,-0.2495869,0.01636076,-0.03290111,-0.967655
0.01440701,1.002437,0.01722682,-0.2734294,0.01757618,-0.03214668,-0.961194
0.0152679,1.00017,0.01925101,-0.2799259,0.01878034,-0.03357032,-0.9592507
0.01594097,0.9973572,0.02063186,-0.2858089,0.01904752,-0.03331997,-0.9575177
0.01721068,0.9913123,0.02254783,-0.3013086,0.01730463,-0.02921139,-0.952922
0.01809575,0.9889568,0.02322943,-0.3098406,0.01711668,-0.02797991,-0.9502226
0.02006639,0.9856333,0.0254947,-0.3209712,0.01706997,-0.02838559,-0.9465096
0.02085024,0.9839145,0.02629199,-0.3248118,0.01584972,-0.02682074,-0.9452654
0.02167251,0.9822296,0.02648326,-0.3290774,0.0137506,-0.02361885,-0.9439074
0.02389676,0.9795029,0.02691394,-0.3382731,0.009908462,-0.01858239,-0.9408123
0.02556134,0.9786003,0.02758335,-0.3410286,0.008097517,-0.01788413,-0.9398479
0.02930481,0.9772406,0.0277922,-0.3437856,-0.0002677103,-0.01569525,-0.938917
0.03155808,0.9768136,0.0275718,-0.345549,-0.007510488,-0.01314844,-0.9382785
0.03764674,0.9764344,0.02716284,-0.3460236,-0.02878342,-0.01061737,-0.9377241
0.04122875,0.9765143,0.02689737,-0.3458231,-0.04147258,-0.01265767,-0.9372973
0.04867679,0.9770417,0.02524842,-0.3450871,-0.06638289,-0.02062916,-0.9359929
0.05218577,0.9774979,0.0244981,-0.3438952,-0.07985368,-0.02365351,-0.9353074
0.0558323,0.978209,0.02383913,-0.3422211,-0.09367844,-0.02593037,-0.9345784
0.0631587,0.9794859,0.02179056,-0.338681,-0.120946,-0.03103009,-0.9325794
0.06661625,0.9801981,0.02067624,-0.3372697,-0.1335156,-0.03440654,-0.9312567
0.07281642,0.9819283,0.01880059,-0.3341743,-0.1553735,-0.04075367,-0.9287226
0.07535725,0.9826719,0.01793068,-0.3322358,-0.164331,-0.04298681,-0.9277752
0.07966705,0.9839082,0.01619089,-0.329419,-0.1788999,-0.04527175,-0.9259743
0.08151553,0.984467,0.01544576,-0.3287753,-0.1841799,-0.04592191,-0.9251355
0.08446734,0.9853998,0.01427537,-0.3276323,-0.1913831,-0.04556853,-0.9240958
0.08574619,0.98577,0.01389658,-0.3270031,-0.193845,-0.04527234,-0.9238201
0.08742867,0.9861242,0.01319809,-0.3264935,-0.196458,-0.04341776,-0.9235373
0.08806416,0.9862842,0.01303875,-0.326643,-0.1965603,-0.04183808,-0.9235356
0.08861953,0.9864826,0.01296943,-0.3261995,-0.1966755,-0.04042045,-0.9237309
0.08939582,0.9868954,0.01299904,-0.3241195,-0.1976382,-0.03689711,-0.9244049
0.08962845,0.9869271,0.0129125,-0.3233587,-0.19814,-0.03499217,-0.9246379
0.08982979,0.9870161,0.01275208,-0.3232462,-0.1974001,-0.03192566,-0.9249464
0.08995393,0.9871221,0.01285211,-0.322999,-0.1968733,-0.03077648,-0.925184
0.09036866,0.9873533,0.01296239,-0.3218366,-0.1965405,-0.02886474,-0.9257213
0.09028231,0.9873886,0.01300964,-0.3215374,-0.1968569,-0.02757883,-0.9257972
0.09019241,0.987385,0.01302499,-0.321588,-0.1968382,-0.02648864,-0.9258154
0.08993103,0.9873679,0.01293425,-0.3215929,-0.1955702,-0.02590143,-0.926099
