H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05033443,1.099251,-0.1316072,0.1919803,0.06583955,-0.06395082,-0.9770972
0.04535244,1.101449,-0.1355711,0.2084267,0.08107956,-0.06472947,-0.9725197
0.04296932,1.102591,-0.1375272,0.2169484,0.08939432,-0.06507618,-0.9699006
0.04057671,1.103844,-0.1396216,0.2252042,0.09738272,-0.06502984,-0.9672491
0.0358547,1.105539,-0.1436522,0.2416726,0.1130342,-0.06233463,-0.9617339
0.0316511,1.107282,-0.147777,0.2560537,0.1280742,-0.05987904,-0.9562677
0.02997642,1.107934,-0.1497706,0.2619824,0.1344612,-0.05989217,-0.9537811
0.02819268,1.10859,-0.1516705,0.2680627,0.1401876,-0.05973143,-0.9512739
0.02531227,1.10941,-0.1550908,0.2782827,0.1509289,-0.06108252,-0.9465982
0.02398294,1.109534,-0.156783,0.2822899,0.1557483,-0.06085772,-0.9446434
0.02182871,1.109624,-0.1597556,0.285848,0.1635094,-0.06191759,-0.9421899
0.02105887,1.109602,-0.1609991,0.2875182,0.1674544,-0.0637095,-0.9408684
0.01950253,1.109277,-0.1631427,0.2891938,0.1733947,-0.06600334,-0.9391192
0.01889609,1.109035,-0.1640153,0.2891423,0.1762148,-0.06757504,-0.9384981
0.0179382,1.108706,-0.1654829,0.2882619,0.1812062,-0.06950882,-0.9376769
0.01753804,1.108582,-0.1659886,0.2880111,0.1827621,-0.06981105,-0.9374295
0.01717169,1.108538,-0.1663632,0.2879938,0.184358,-0.07015411,-0.9370967
0.01697118,1.108172,-0.1668599,0.2878822,0.1866089,-0.07205123,-0.9365413
0.01689749,1.108196,-0.1670274,0.2875292,0.1868075,-0.07164765,-0.9366411
0.01688908,1.108335,-0.1668867,0.288727,0.1865139,-0.07131197,-0.9363567
0.01665417,1.108208,-0.16727,0.2888621,0.1862018,-0.07182247,-0.9363381
0.01706273,1.108242,-0.1668715,0.2890997,0.1847745,-0.07113972,-0.9365996
0.01734994,1.10841,-0.1665549,0.2898729,0.1835687,-0.07044531,-0.9366502
