H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06327359,1.101875,-0.03654247,0.1839589,0.107629,-0.04730211,-0.9758779
-0.06614767,1.10412,-0.03977581,0.1969178,0.1197285,-0.0441668,-0.9720791
-0.06720009,1.104907,-0.04166001,0.2043364,0.1255272,-0.04416592,-0.9698139
-0.06962303,1.10666,-0.04525979,0.2161028,0.1353778,-0.04394827,-0.9659405
-0.070664,1.107249,-0.0468997,0.220923,0.1399657,-0.04289714,-0.9642419
-0.07254564,1.10821,-0.04997728,0.2287638,0.1471182,-0.04149919,-0.9614058
-0.07330456,1.108696,-0.05146567,0.2319197,0.1503531,-0.04206389,-0.9601238
-0.07475734,1.10917,-0.05418965,0.2364161,0.1559618,-0.04467376,-0.9580123
-0.07534197,1.109369,-0.05550608,0.2384453,0.1582884,-0.04556319,-0.9570855
-0.07581599,1.109599,-0.05670485,0.2404264,0.1600752,-0.04614285,-0.9562646
-0.07658302,1.11027,-0.05900594,0.2449105,0.1618998,-0.04737624,-0.954758
-0.07663929,1.110374,-0.06009304,0.2473092,0.1628812,-0.04790967,-0.9539458
-0.07671165,1.110905,-0.06244172,0.2523628,0.1619597,-0.04787435,-0.9527802
-0.07669045,1.111775,-0.06348781,0.2562524,0.1604654,-0.04686891,-0.9520445
-0.07675191,1.112913,-0.06546374,0.2657352,0.1584386,-0.0480663,-0.9497219
-0.07673275,1.113121,-0.0665556,0.269172,0.1581993,-0.0507023,-0.9486563
-0.07674719,1.113255,-0.06763654,0.2717575,0.1580108,-0.05167869,-0.9478976
-0.07664961,1.114187,-0.06962319,0.2770683,0.1570107,-0.05191181,-0.9465125
-0.07673407,1.11456,-0.07046672,0.2803259,0.1563391,-0.05184846,-0.9456676
-0.07681382,1.114653,-0.07229032,0.283858,0.1566724,-0.05306604,-0.9444906
-0.07690097,1.114758,-0.07320612,0.2847263,0.1570873,-0.05325255,-0.9441497
-0.07726977,1.115187,-0.07460815,0.2870616,0.1578533,-0.05317814,-0.9433187
-0.0773451,1.11529,-0.07515629,0.2875569,0.1586047,-0.05379635,-0.9430066
-0.07763141,1.115014,-0.07608954,0.2864532,0.1593031,-0.05279069,-0.9432817
-0.07770999,1.114884,-0.07646151,0.2855527,0.1594866,-0.05249251,-0.9435403
-0.07787876,1.114845,-0.07665998,0.2850515,0.1596204,-0.05335121,-0.943621
