H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01328124,1.100749,-0.07195187,0.1206444,0.07675347,-0.03790666,-0.9889979
-0.01457788,1.101938,-0.07376868,0.1282831,0.08311719,-0.03587016,-0.9875972
-0.01747912,1.104905,-0.07743602,0.1433533,0.09678844,-0.03156199,-0.9844215
-0.0190691,1.106263,-0.07921062,0.1520404,0.1042055,-0.02846277,-0.9824535
-0.02227175,1.108365,-0.0832611,0.1657297,0.1208892,-0.02224556,-0.9784808
-0.02391607,1.109564,-0.0852671,0.171793,0.1295044,-0.02002663,-0.9763784
-0.02758707,1.112167,-0.08912532,0.1858188,0.1475553,-0.01523866,-0.9713221
-0.02945089,1.113057,-0.09108429,0.1932028,0.1567744,-0.01285808,-0.9684674
-0.03287418,1.115021,-0.09497482,0.2056927,0.1754387,-0.01099126,-0.9626998
-0.03458709,1.116257,-0.09689557,0.2127071,0.1840637,-0.01007176,-0.9595701
-0.03620104,1.117511,-0.09873958,0.2204909,0.1922303,-0.00999639,-0.9562067
-0.03934018,1.119091,-0.102281,0.2363703,0.2077089,-0.008843354,-0.9491617
-0.04073316,1.11968,-0.104011,0.2425251,0.2148429,-0.008116167,-0.9460223
-0.04317819,1.120632,-0.1071965,0.2511947,0.227034,-0.006942184,-0.9409084
-0.04422104,1.120933,-0.1086469,0.2543609,0.2323445,-0.00632258,-0.9387633
-0.04606648,1.121265,-0.1111401,0.257861,0.241118,-0.004300532,-0.9356021
-0.04701934,1.121423,-0.1122193,0.2585351,0.2446492,-0.003327128,-0.9345027
-0.04868812,1.12148,-0.1141173,0.2596445,0.2518748,-0.002983429,-0.932274
-0.0492912,1.121411,-0.1147856,0.2600892,0.2549645,-0.003558641,-0.9313077
-0.04980895,1.121455,-0.1152741,0.2605091,0.2576131,-0.004758435,-0.9304557
-0.05104456,1.121473,-0.1161638,0.2610736,0.2616623,-0.005830778,-0.9291606
-0.05158915,1.121298,-0.1163788,0.2612695,0.2636487,-0.006421933,-0.9285399
-0.05236979,1.121031,-0.1166187,0.26072,0.2664589,-0.00790581,-0.9278805
-0.05275204,1.120987,-0.1166641,0.2608568,0.2673733,-0.008499447,-0.9275737
-0.0534723,1.120846,-0.1164055,0.2617128,0.2685246,-0.01026009,-0.926982
-0.05380567,1.120766,-0.1162217,0.2619482,0.2690122,-0.01085132,-0.9267674
-0.05403417,1.120557,-0.1160389,0.2618281,0.2694165,-0.0107883,-0.9266846
-0.05465307,1.1203,-0.1155817,0.261489,0.2704472,-0.01069533,-0.9264812
