H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003964271,1.084306,-0.0900017,0.0926543,0.001680288,-0.03229053,-0.9951732
-0.00447102,1.084807,-0.09025621,0.09504239,0.003813222,-0.03224586,-0.9949435
-0.005705527,1.086574,-0.09070601,0.1036425,0.008867897,-0.03156298,-0.9940741
-0.006300215,1.087332,-0.09097119,0.1095762,0.01203025,-0.03081908,-0.9934276
-0.007745497,1.088425,-0.09216947,0.1177736,0.01846343,-0.02875388,-0.9924524
-0.008474309,1.08904,-0.09279701,0.1209765,0.02196514,-0.02816483,-0.9920127
-0.009215041,1.089808,-0.09339099,0.1244645,0.02582604,-0.02775516,-0.9914995
-0.01002866,1.090395,-0.0940304,0.1284222,0.02985918,-0.02709454,-0.9908996
-0.011574,1.091231,-0.09552938,0.1339817,0.03825628,-0.02655591,-0.989889
-0.0131708,1.092246,-0.09693145,0.1390576,0.04665604,-0.02505586,-0.9888672
-0.01396457,1.092877,-0.09754632,0.1423989,0.05050449,-0.02454859,-0.9882151
-0.01554977,1.093899,-0.09879377,0.1496501,0.05817781,-0.02310062,-0.9867555
-0.01631017,1.094535,-0.09939869,0.1528643,0.0620421,-0.02240253,-0.9860433
-0.01708236,1.095183,-0.09996906,0.1562678,0.06578832,-0.02149324,-0.9852869
-0.01850891,1.096297,-0.1009761,0.1638846,0.07293408,-0.01989374,-0.9835785
-0.01913925,1.096622,-0.1014671,0.1672663,0.07635294,-0.01940408,-0.9827592
-0.02027251,1.097522,-0.1025317,0.1722037,0.08242162,-0.01890354,-0.9814251
-0.02081677,1.098114,-0.1029095,0.1749367,0.08520647,-0.01829348,-0.9807152
-0.02196922,1.098867,-0.1036009,0.1813895,0.09039511,-0.01542969,-0.9791264
-0.02242538,1.099042,-0.1040266,0.1834954,0.09288529,-0.01431004,-0.9785178
-0.02313875,1.099672,-0.1048385,0.1862262,0.09734239,-0.01351286,-0.9775795
-0.02348575,1.09987,-0.1051559,0.1872969,0.09894317,-0.01330338,-0.977217
-0.02375574,1.100064,-0.1054368,0.1882973,0.1003918,-0.01341817,-0.9768754
-0.02416706,1.100284,-0.1059006,0.1906708,0.1025072,-0.01340138,-0.9761953
-0.02422693,1.100272,-0.1061647,0.1910994,0.1030089,-0.01378438,-0.9760534
-0.02425235,1.100229,-0.1066037,0.1910635,0.1035092,-0.01462913,-0.9759952
-0.02447922,1.100357,-0.1068481,0.1902983,0.1029254,-0.01517552,-0.976198
-0.02412308,1.100048,-0.1071786,0.188247,0.1008147,-0.01650365,-0.9767943
-0.02381539,1.099886,-0.1073284,0.1871278,0.09926474,-0.01712733,-0.9771573
-0.02350191,1.099712,-0.1074015,0.1862133,0.09745624,-0.01754304,-0.9775066
-0.0224703,1.09896,-0.1073553,0.1835713,0.09349027,-0.01901469,-0.9783658
-0.02205896,1.098865,-0.1073563,0.1818889,0.09112233,-0.01990409,-0.9788856
-0.02118264,1.098828,-0.107313,0.1802347,0.08610783,-0.02077406,-0.9796271
-0.02074044,1.09859,-0.1072457,0.1799053,0.0835648,-0.02091019,-0.979905
-0.01975122,1.098005,-0.1070789,0.1777794,0.07849333,-0.02176935,-0.9806933
-0.01911554,1.097865,-0.1070451,0.1760068,0.07598054,-0.02249495,-0.9811944
-0.01854433,1.097802,-0.1069925,0.174599,0.07313896,-0.02310356,-0.9816477
-0.0173617,1.097589,-0.1067211,0.1731476,0.06687004,-0.02298705,-0.9823543
-0.01674297,1.097327,-0.1066086,0.1721985,0.06375385,-0.02286982,-0.9827309
-0.0154046,1.096758,-0.1064481,0.1693659,0.05737934,-0.02316211,-0.9836088
-0.01465376,1.096545,-0.1064174,0.1673449,0.05398831,-0.02335232,-0.9841421
-0.01306305,1.096262,-0.1061587,0.1638958,0.04672934,-0.02344438,-0.9850913
-0.0123622,1.096083,-0.1059877,0.1628561,0.04278997,-0.02312758,-0.9854501
-0.01082481,1.095678,-0.1056483,0.1611013,0.0358295,-0.02244588,-0.9860319
-0.01000883,1.095485,-0.1055249,0.1599433,0.03248478,-0.02195014,-0.9863473
-0.009116303,1.095255,-0.105375,0.1584633,0.02899708,-0.02130374,-0.986709
-0.007184759,1.094465,-0.1050835,0.1539846,0.02090832,-0.01859894,-0.9876769
-0.006101791,1.093941,-0.1049743,0.1507865,0.01631257,-0.01710114,-0.9882838
-0.0036348,1.092398,-0.1048292,0.1420878,0.005324347,-0.01290459,-0.9897556
-0.002317883,1.091621,-0.1047533,0.136885,-0.001085414,-0.01126054,-0.9905223
0.0005403683,1.090339,-0.104458,0.1269374,-0.01365961,-0.01165448,-0.9917482
