H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05432267,1.101072,-0.08645343,0.1744326,0.002467099,-0.0385144,-0.9839125
-0.05487759,1.101144,-0.08652414,0.1749837,0.005165185,-0.03834424,-0.9838108
-0.05606847,1.101427,-0.08659133,0.1767367,0.01075827,-0.03820604,-0.9834575
-0.05682392,1.101616,-0.0866279,0.1781639,0.01402037,-0.0380486,-0.983165
-0.05848885,1.101755,-0.08681747,0.1806384,0.02107224,-0.03749218,-0.9826088
-0.05934495,1.101948,-0.08696891,0.1816043,0.0249483,-0.0376233,-0.982335
-0.06105518,1.102306,-0.08721967,0.1843748,0.03320331,-0.03808754,-0.9815564
-0.06205208,1.102654,-0.08735725,0.1863057,0.03744629,-0.03797608,-0.9810432
-0.06311895,1.10296,-0.08749511,0.1886183,0.04207001,-0.03767777,-0.9804252
-0.06515419,1.103054,-0.08797704,0.1921304,0.05243842,-0.03718942,-0.9792615
-0.06612149,1.103304,-0.08828433,0.1929978,0.05753929,-0.03641877,-0.9788334
-0.06796808,1.103752,-0.08881908,0.1956067,0.06712979,-0.03512694,-0.9777514
-0.06890436,1.103916,-0.08909091,0.1970548,0.07170101,-0.03430863,-0.9771649
-0.07054903,1.104076,-0.08976353,0.1989885,0.0794851,-0.03184139,-0.976254
-0.07127939,1.10426,-0.09010457,0.1999613,0.08324979,-0.03123601,-0.9757609
-0.07200823,1.104623,-0.09041054,0.2012601,0.0867136,-0.03085431,-0.9752042
-0.07347569,1.105041,-0.0910108,0.2051205,0.09343293,-0.02944861,-0.9738217
-0.07396647,1.105112,-0.09135749,0.2067173,0.09642184,-0.0293507,-0.9731954
-0.07498885,1.105647,-0.09203544,0.20973,0.1014943,-0.02859924,-0.9720567
-0.07540026,1.106133,-0.0923291,0.2117625,0.1036984,-0.02816419,-0.9713959
-0.07623446,1.1065,-0.09297004,0.215855,0.107616,-0.02641387,-0.9701174
-0.07650267,1.106754,-0.09334248,0.2173036,0.1094663,-0.02582577,-0.9696026
-0.07677396,1.107208,-0.09369253,0.2189863,0.1105676,-0.02513607,-0.9691171
-0.07739241,1.108283,-0.09435317,0.2246412,0.1132418,-0.02260623,-0.9675751
-0.07777118,1.108529,-0.09469204,0.2278381,0.1147636,-0.02124907,-0.9666786
-0.07824731,1.109112,-0.09558199,0.2325251,0.1182172,-0.02039066,-0.9651637
-0.07835067,1.109652,-0.09598265,0.2346566,0.1194826,-0.01988302,-0.9645024
-0.07849855,1.110264,-0.09673735,0.2388748,0.1213399,-0.01886434,-0.9632547
-0.07847878,1.110355,-0.09721759,0.2401302,0.1215966,-0.01832794,-0.9629205
-0.07817457,1.110615,-0.09807662,0.2411496,0.12079,-0.01760498,-0.9627807
-0.07780657,1.110702,-0.09841038,0.2412774,0.1195489,-0.0176225,-0.9629033
-0.07738358,1.110732,-0.09875996,0.2412726,0.1177909,-0.01792123,-0.9631156
-0.07636967,1.110785,-0.09929179,0.2403902,0.1128918,-0.0184714,-0.9639122
-0.07581662,1.110774,-0.09951989,0.2400731,0.1101023,-0.01928598,-0.9642979
-0.07457443,1.111057,-0.09981814,0.2398541,0.1044645,-0.020813,-0.9649476
-0.0739648,1.111269,-0.09992418,0.240232,0.1013382,-0.02089997,-0.9651852
-0.07261804,1.111442,-0.1000274,0.2414444,0.09507348,-0.0210566,-0.9655166
-0.07198535,1.111567,-0.1000712,0.2419498,0.09209279,-0.02136697,-0.9656721
-0.07127498,1.111629,-0.1000153,0.2423454,0.08903298,-0.02157741,-0.9658552
-0.06990197,1.111839,-0.09987647,0.2425411,0.08302912,-0.0210922,-0.9663514
-0.06926844,1.111841,-0.0997275,0.2425236,0.08004145,-0.02096954,-0.9666106
-0.0680644,1.111712,-0.09949493,0.2417957,0.07462837,-0.02104298,-0.9672242
-0.06746964,1.111752,-0.09932415,0.2412504,0.0721157,-0.02073322,-0.9675576
-0.06630903,1.11182,-0.09884784,0.2408157,0.06719277,-0.02015914,-0.9680323
-0.06575786,1.11167,-0.09861346,0.2402735,0.06490342,-0.02018126,-0.9683228
-0.06461749,1.111219,-0.09802096,0.2379083,0.06052019,-0.02005605,-0.9691928
