H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01781118,1.079894,-0.1131091,0.1241558,0.0362905,-0.003332892,-0.9915933
-0.01961828,1.080893,-0.1135031,0.1330149,0.04896655,-0.001859631,-0.989902
-0.02055444,1.081642,-0.1137475,0.1362342,0.05501254,-0.0008741184,-0.9891477
-0.02152758,1.082627,-0.1138833,0.1401058,0.0607381,0.001151133,-0.9882712
-0.02328649,1.084121,-0.1142922,0.1507993,0.07149018,0.00575164,-0.9859592
-0.02396356,1.084346,-0.1146322,0.1544821,0.0769241,0.005730829,-0.9849797
-0.02528246,1.084907,-0.1153743,0.1578558,0.08639286,0.005602426,-0.9836597
-0.02593195,1.085186,-0.1157165,0.1590736,0.08978248,0.006165701,-0.9831565
-0.02694986,1.085677,-0.116314,0.161836,0.09547105,0.006804558,-0.982165
-0.02738771,1.085706,-0.1166221,0.1627753,0.09751245,0.006841385,-0.9818089
-0.02779236,1.085701,-0.1169149,0.1632074,0.09937386,0.006756756,-0.9815511
-0.02837186,1.085871,-0.117484,0.163473,0.1019551,0.006201851,-0.9812458
-0.02856192,1.0859,-0.1177085,0.1636288,0.1026877,0.006009515,-0.9811446
-0.02886524,1.085878,-0.1180454,0.1636742,0.1031191,0.005670905,-0.9810938
-0.0290247,1.085874,-0.1182017,0.1637989,0.102919,0.005271428,-0.9810963
-0.02933023,1.085894,-0.1185794,0.1638154,0.1022459,0.004877186,-0.9811659
-0.02928691,1.08587,-0.1186652,0.1638619,0.1014485,0.004201087,-0.981244
-0.02924055,1.08591,-0.1187051,0.1640237,0.1008218,0.003724302,-0.9812835
-0.02916092,1.08611,-0.1186791,0.1653719,0.09938917,0.002915406,-0.9812061
-0.02912852,1.086146,-0.1186324,0.1656849,0.09878288,0.002538471,-0.9812156
-0.02908425,1.086092,-0.1185321,0.165628,0.09737089,0.002177004,-0.9813672
-0.02904015,1.086022,-0.1184615,0.1651002,0.09645294,0.001961878,-0.9815472
-0.02893861,1.085838,-0.1182762,0.1637199,0.09507369,0.001139751,-0.9819142
-0.02882174,1.085615,-0.1181705,0.1623359,0.09410951,0.0008745319,-0.9822371
-0.02845809,1.084956,-0.1179432,0.1584945,0.09148517,0.0004532422,-0.9831123
-0.02794797,1.084252,-0.1177152,0.1559775,0.08964187,9.463865E-05,-0.9836846
-0.02763667,1.083818,-0.1175202,0.1536158,0.08775195,-0.0001681744,-0.9842265
-0.02671483,1.083128,-0.1170687,0.1483395,0.08299745,-0.002175353,-0.9854451
-0.0263246,1.082801,-0.1168281,0.1460661,0.08043825,-0.002862095,-0.985995
-0.02551279,1.081996,-0.1163024,0.1418141,0.07543318,-0.004606515,-0.9870042
-0.02509322,1.081555,-0.1160429,0.1395509,0.07314236,-0.005726022,-0.9874933
-0.02428528,1.081064,-0.1155336,0.1352614,0.06852018,-0.007251577,-0.9884112
-0.02393334,1.080915,-0.1152341,0.1340264,0.06621917,-0.00728679,-0.988736
-0.02320578,1.080149,-0.1147845,0.1310585,0.06164495,-0.006263531,-0.9894364
-0.02286188,1.079781,-0.1146024,0.1288893,0.05901114,-0.005477842,-0.9898865
-0.02236843,1.079533,-0.1144605,0.1266845,0.0563613,-0.005429202,-0.9903257
-0.02147761,1.079096,-0.1140734,0.1235522,0.05158781,-0.006569423,-0.9909745
-0.02115136,1.078661,-0.1139202,0.1221644,0.0494209,-0.00671342,-0.9912559
-0.02029692,1.077866,-0.1137364,0.1178931,0.04494049,-0.006594223,-0.9919869
-0.01978543,1.077387,-0.11369,0.1154017,0.04219613,-0.006654385,-0.9923999
-0.01872641,1.076766,-0.1134932,0.1108335,0.03674057,-0.007835109,-0.9931287
-0.01822355,1.07629,-0.1134664,0.1086035,0.03391421,-0.007572803,-0.9934776
-0.01771241,1.075629,-0.1134849,0.1057982,0.03085757,-0.006745503,-0.9938858
-0.01642216,1.074455,-0.1137147,0.09780831,0.02280915,-0.003886197,-0.9949363
-0.01563235,1.074054,-0.1136727,0.09414136,0.01884915,-0.004220113,-0.9953715
-0.01430294,1.072987,-0.1136376,0.08855221,0.01175292,-0.00665187,-0.99598
-0.01368423,1.072469,-0.1136446,0.08549398,0.008244305,-0.007179717,-0.9962787
-0.01234809,1.071612,-0.1136336,0.07979212,0.001037339,-0.008270207,-0.9967767
-0.01167949,1.071491,-0.1135046,0.07801016,-0.001811099,-0.009954446,-0.9969012
-0.01079055,1.07088,-0.1133748,0.07518423,-0.007350718,-0.009877473,-0.9970936
-0.01036315,1.070519,-0.1133514,0.07350142,-0.01010465,-0.008988885,-0.9972034
-0.009830467,1.070282,-0.1133072,0.07176562,-0.01306511,-0.008344877,-0.997301
-0.008933734,1.070359,-0.1128889,0.07103114,-0.01757072,-0.008770742,-0.9972808
-0.008714505,1.070299,-0.1126851,0.07146689,-0.01930568,-0.008241843,-0.9972221
-0.008202627,1.070012,-0.112516,0.0711085,-0.02255129,-0.006280004,-0.9971939
-0.007821441,1.069906,-0.1124176,0.07055874,-0.02424885,-0.005885051,-0.9971955
-0.007116768,1.069748,-0.1122022,0.06921425,-0.02741233,-0.007659573,-0.9971957
-0.006989438,1.069622,-0.1121346,0.06876195,-0.02862243,-0.008401705,-0.997187
-0.006845586,1.069488,-0.1120372,0.06814933,-0.0292423,-0.00890165,-0.9972067
-0.006506264,1.069182,-0.1118673,0.06638464,-0.03029517,-0.008504827,-0.9972978
-0.00644023,1.068973,-0.1118267,0.06510598,-0.03108982,-0.008149093,-0.9973606
-0.006293032,1.068514,-0.1117719,0.0624757,-0.03216391,-0.007992527,-0.9974961
-0.006213304,1.068247,-0.1117445,0.06100706,-0.03270409,-0.007835337,-0.9975706
-0.006117905,1.067413,-0.1117125,0.05727884,-0.03381002,-0.007246344,-0.9977592
-0.00604206,1.067004,-0.1117025,0.05510322,-0.03458531,-0.006895752,-0.9978577
-0.005882476,1.066507,-0.1117114,0.05274286,-0.0353972,-0.006698842,-0.9979581
-0.00538825,1.064788,-0.1117787,0.04457697,-0.0384162,-0.005867966,-0.9982499
-0.005171046,1.063915,-0.1119357,0.04015199,-0.0401099,-0.004915455,-0.9983761
-0.004417673,1.060559,-0.1125757,0.02578707,-0.04570947,-0.0008932744,-0.9986215
-0.003712244,1.05904,-0.1129461,0.01535339,-0.0497036,2.580868E-05,-0.998646
-0.002892263,1.057508,-0.1132422,0.004943558,-0.05421626,-0.0006578669,-0.9985167
-0.001135509,1.054662,-0.1133046,-0.01396948,-0.06346765,-0.00565829,-0.9978701
-0.0004747622,1.05362,-0.1133697,-0.02273627,-0.06780297,-0.007504468,-0.9974114
5.225465E-05,1.052472,-0.1132898,-0.03103261,-0.07158615,-0.008755413,-0.9969131
0.00113108,1.050629,-0.112449,-0.04377002,-0.07807066,-0.01123618,-0.9959232
0.001738179,1.050348,-0.1116547,-0.04717555,-0.08026356,-0.01421429,-0.9955552
0.002250317,1.050046,-0.1108018,-0.0493453,-0.08124896,-0.01753947,-0.995317
0.002036359,1.049778,-0.1089026,-0.05051904,-0.07965843,-0.02068658,-0.9953263
0.001792371,1.049455,-0.108025,-0.05131218,-0.07822257,-0.02046197,-0.9954042
0.001248457,1.048541,-0.1065797,-0.05403424,-0.07354045,-0.02023675,-0.9956217
0.0008915886,1.048138,-0.1059198,-0.05583367,-0.07008816,-0.02093797,-0.9957569
-0.0003701337,1.046957,-0.1048491,-0.06095244,-0.06281102,-0.01922075,-0.995977
-0.0009255745,1.046349,-0.1044682,-0.0642572,-0.05905457,-0.0180591,-0.9960208
-0.001376558,1.045517,-0.1041478,-0.067825,-0.05533578,-0.01804163,-0.9959981
-0.00205262,1.043736,-0.1039385,-0.07676481,-0.04898961,-0.01839965,-0.995675
-0.002347548,1.043267,-0.1035677,-0.08080708,-0.04684827,-0.01840082,-0.9954581
-0.002850424,1.042438,-0.1026178,-0.08558537,-0.04294723,-0.01833376,-0.9952359
-0.003011439,1.04197,-0.1024125,-0.08749174,-0.04160231,-0.01880788,-0.9951184
-0.003132343,1.041682,-0.1016194,-0.09080777,-0.03956515,-0.01935269,-0.994894
-0.003200319,1.041735,-0.1011207,-0.09109028,-0.0390337,-0.01937536,-0.9948887
-0.003123891,1.041802,-0.1006813,-0.09037645,-0.03854227,-0.01975803,-0.9949654
-0.003095966,1.041556,-0.1000314,-0.08967317,-0.03824963,-0.01964772,-0.9950426
-0.003065761,1.04128,-0.09983049,-0.09012287,-0.03858891,-0.01873508,-0.9950064
-0.002829432,1.040828,-0.09970151,-0.09216752,-0.03993218,-0.01727742,-0.9947925
-0.002810959,1.040851,-0.09935908,-0.09299596,-0.04037336,-0.01730162,-0.9946972
-0.002456591,1.040481,-0.09926176,-0.0944018,-0.04153365,-0.01709042,-0.9945205
-0.002271526,1.040267,-0.0992403,-0.095026,-0.04217785,-0.01699439,-0.9944357
-0.002100781,1.040069,-0.09935788,-0.09593812,-0.04270342,-0.01727707,-0.9943208
-0.001797374,1.039913,-0.09960487,-0.09676351,-0.04369273,-0.01767642,-0.9941908
-0.001662366,1.039873,-0.09964973,-0.09688569,-0.04405726,-0.01793776,-0.9941581
-0.001425948,1.039809,-0.0997181,-0.09740259,-0.04428435,-0.01789116,-0.9940984
-0.001374789,1.039841,-0.09976085,-0.097371,-0.04459233,-0.01745461,-0.9940954
-0.001162488,1.040041,-0.09969841,-0.09593391,-0.04498866,-0.01789237,-0.9942095
-0.000967674,1.040146,-0.09959767,-0.09535275,-0.04543964,-0.01835852,-0.9942364
-0.0005129389,1.040354,-0.09947941,-0.09468944,-0.04628359,-0.01967051,-0.9942358
-0.0003810003,1.040619,-0.09939016,-0.09327152,-0.04658817,-0.01940815,-0.9943607
-0.0003448837,1.041038,-0.09924144,-0.09108838,-0.04656507,-0.01876187,-0.9945766
-0.000608366,1.042441,-0.09885947,-0.08589014,-0.04585749,-0.01757435,-0.9950935
-0.0007293113,1.043074,-0.09874835,-0.08251454,-0.04505504,-0.0176027,-0.9954153
-0.001099065,1.045588,-0.09832452,-0.07260885,-0.0425817,-0.01783365,-0.9962915
-0.001415752,1.046921,-0.09823111,-0.06469141,-0.04075937,-0.0177014,-0.9969154
-0.002379932,1.048816,-0.09896755,-0.05244976,-0.03697774,-0.01632583,-0.9978052
-0.002898332,1.05014,-0.09921843,-0.04634262,-0.03503372,-0.01493469,-0.9981993
-0.003445756,1.051511,-0.09950428,-0.03925004,-0.03250693,-0.01405271,-0.9986017
-0.00463374,1.053939,-0.1006619,-0.02512436,-0.02672105,-0.01267941,-0.9992467
-0.005210094,1.054949,-0.1013516,-0.01886274,-0.02351831,-0.01209689,-0.9994723
-0.006282054,1.056906,-0.1027876,-0.008062743,-0.01714454,-0.01124564,-0.9997573
