H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03648105,1.099568,-0.1303587,0.1962189,0.1049611,-0.04775772,-0.9737559
0.03406562,1.101086,-0.1331759,0.2058941,0.1125285,-0.04781955,-0.9709059
0.03175194,1.102321,-0.135981,0.2155796,0.1198401,-0.04734633,-0.9679474
0.02752641,1.104454,-0.1410484,0.2330908,0.1339723,-0.04669176,-0.9620499
0.02551789,1.105497,-0.1434852,0.2418165,0.1399853,-0.04596994,-0.9590702
0.0222179,1.107111,-0.1480423,0.2574558,0.1513752,-0.04611508,-0.9532447
0.02076295,1.107717,-0.1501947,0.2632704,0.156214,-0.04743684,-0.9508079
0.01823962,1.10877,-0.1537921,0.2739924,0.1650066,-0.04843543,-0.946232
0.01723998,1.109047,-0.1553171,0.2783311,0.1686856,-0.04870785,-0.9443011
0.01633336,1.109265,-0.1568818,0.2821626,0.1720363,-0.04922787,-0.9425309
0.01488619,1.109616,-0.1594751,0.2879041,0.1773108,-0.05149182,-0.9396918
0.01438288,1.10985,-0.160473,0.2902109,0.1796748,-0.05213073,-0.9384972
0.01341619,1.110057,-0.1619066,0.2945095,0.1831232,-0.05170379,-0.9365131
0.01335197,1.110296,-0.1625075,0.2959712,0.1842567,-0.05221178,-0.9358015
0.01335896,1.110174,-0.1630453,0.2974587,0.1851377,-0.052292,-0.9351513
0.01364551,1.110155,-0.1629471,0.2976516,0.1849732,-0.05195733,-0.9351411
0.01367718,1.110074,-0.1633479,0.2963949,0.1842831,-0.04999912,-0.935783
0.0140722,1.109687,-0.1627041,0.2939815,0.1837292,-0.04726944,-0.9367946
0.01461105,1.108323,-0.1607829,0.2912362,0.1828122,-0.04343439,-0.9380164
0.01509399,1.107458,-0.1575126,0.2846075,0.1812626,-0.03962274,-0.9405171
0.01555764,1.10685,-0.1556409,0.2792261,0.1800828,-0.04125197,-0.9422851
0.01633352,1.104703,-0.1510389,0.2627434,0.1773342,-0.04301928,-0.9474533
0.01645937,1.10359,-0.1484189,0.253566,0.1754474,-0.04277816,-0.9503118
0.01667411,1.102275,-0.1430906,0.2373803,0.1735487,-0.04587706,-0.9546867
0.01685264,1.101542,-0.140048,0.2307356,0.1732055,-0.04698674,-0.9563227
0.0168819,1.09954,-0.1340755,0.2170521,0.170914,-0.04754129,-0.9599045
0.01689147,1.098529,-0.1312335,0.2097899,0.1695405,-0.04884742,-0.9616954
0.01702734,1.097243,-0.1283366,0.2023043,0.1681376,-0.04913032,-0.9635294
0.01745101,1.094389,-0.1222693,0.1846537,0.1640495,-0.04450457,-0.9679928
0.01780998,1.092637,-0.1193781,0.1741659,0.1612622,-0.04333473,-0.970455
0.01913314,1.088262,-0.1133651,0.1481584,0.1555324,-0.04418925,-0.9756567
0.02000102,1.085823,-0.1102645,0.133147,0.1516776,-0.04371404,-0.9784451
0.02223252,1.080563,-0.1038044,0.1019852,0.1419689,-0.04272254,-0.9836761
0.02353871,1.077647,-0.1005912,0.08537129,0.1359562,-0.04238566,-0.9861192
0.02474665,1.07462,-0.09745534,0.0688097,0.1296597,-0.04275516,-0.9882437
0.02738084,1.068775,-0.09098271,0.03471661,0.1162876,-0.04620539,-0.9915327
0.0290714,1.065564,-0.08751458,0.01856312,0.1093525,-0.05102279,-0.9925191
0.03241712,1.058354,-0.08095997,-0.01442647,0.09461006,-0.06235451,-0.9934549
0.03410494,1.054834,-0.07786441,-0.03170972,0.08695798,-0.06671545,-0.9934696
0.03766859,1.047969,-0.07160452,-0.06635906,0.06894572,-0.07049536,-0.9929116
0.03960656,1.044093,-0.06850146,-0.0829608,0.05858583,-0.07054467,-0.9923249
0.04380501,1.035724,-0.06234797,-0.116262,0.03783867,-0.07310491,-0.9898015
0.04583355,1.03177,-0.05963018,-0.132649,0.02845206,-0.07548924,-0.9878745
0.04753986,1.028845,-0.05667584,-0.1479799,0.01924211,-0.07708804,-0.9857937
0.05179934,1.02272,-0.05060943,-0.1717552,0.0003582675,-0.07979354,-0.9819027
0.0542423,1.019119,-0.04807959,-0.1844254,-0.009690291,-0.08163133,-0.9794027
0.05909101,1.01139,-0.04372965,-0.2120915,-0.02929446,-0.08633485,-0.9729878
0.06122521,1.008527,-0.04160368,-0.2257338,-0.03772337,-0.089743,-0.9693128
0.06547558,1.0037,-0.0363485,-0.2447284,-0.05327284,-0.0945361,-0.9635004
0.06749924,1.000663,-0.03426343,-0.2520149,-0.06109049,-0.0949865,-0.9611108
0.06958248,0.9976332,-0.03263901,-0.260267,-0.06860463,-0.09455603,-0.9584433
