H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07628509,1.086272,-0.111928,0.1082894,0.03202596,-0.03752033,-0.9928948
0.07582161,1.086961,-0.1117924,0.111665,0.03473856,-0.03652218,-0.9924667
0.07471498,1.088867,-0.1113387,0.1216304,0.04076507,-0.03431335,-0.9911442
0.07405544,1.089418,-0.1111937,0.1273623,0.04455335,-0.03324312,-0.9902973
0.07260408,1.09091,-0.1111194,0.1367984,0.05326019,-0.03120454,-0.9886738
0.07188131,1.091905,-0.1109564,0.1424597,0.05798537,-0.02998639,-0.9876456
0.07103154,1.092556,-0.1109488,0.1479752,0.06265573,-0.02871514,-0.9865866
0.06933824,1.093611,-0.1111512,0.1563177,0.07250872,-0.02528162,-0.9847172
0.06853089,1.093878,-0.1112964,0.1590129,0.07781281,-0.02365862,-0.9839209
0.06700248,1.094627,-0.1115882,0.1624618,0.08826498,-0.01975001,-0.9825606
0.06622288,1.094552,-0.1118142,0.1640096,0.09290627,-0.01765284,-0.9819153
0.06504497,1.094394,-0.1123134,0.1633971,0.1018626,-0.01535057,-0.9811676
0.06452636,1.094372,-0.1125019,0.1624158,0.1057017,-0.0141706,-0.9809421
0.06357585,1.094628,-0.1126895,0.1620734,0.1124635,-0.01176148,-0.9802786
0.06315469,1.094613,-0.1127829,0.1627808,0.1155597,-0.01059867,-0.9798143
0.06279474,1.094569,-0.1128644,0.1634577,0.1185093,-0.009980486,-0.9793557
0.06220517,1.094885,-0.1130204,0.1642192,0.1239332,-0.009177548,-0.9785644
0.06191738,1.095197,-0.1130651,0.1651314,0.1261603,-0.008209834,-0.9781349
0.06132576,1.095242,-0.1132121,0.1676356,0.1302071,-0.0058164,-0.9771953
0.0611367,1.095204,-0.1133472,0.1679793,0.1320946,-0.004879117,-0.976888
0.06084375,1.095211,-0.1135433,0.1676333,0.1351497,-0.003802364,-0.9765342
0.06082135,1.095027,-0.1136762,0.1668489,0.1363983,-0.003416038,-0.9764965
0.06088175,1.094399,-0.1140878,0.1633949,0.1380393,-0.003179968,-0.9768506
0.06094482,1.094105,-0.114287,0.1618679,0.1385372,-0.003053823,-0.9770347
0.0610465,1.093969,-0.1144284,0.1612961,0.1386702,-0.002687487,-0.9771115
0.06131914,1.094025,-0.1145922,0.1626391,0.1380815,-0.00183872,-0.9769742
0.06146437,1.094172,-0.1146545,0.1638629,0.1376627,-0.001613511,-0.9768292
0.06181762,1.094664,-0.1147766,0.166392,0.13648,-0.001518813,-0.9765677
0.0619766,1.094893,-0.1148417,0.1677551,0.1356755,-0.0008857787,-0.9764475
0.06227997,1.095292,-0.1150341,0.1700518,0.1336792,0.0003567899,-0.9763258
0.06242986,1.095436,-0.1151855,0.1707226,0.1327782,0.000561501,-0.9763317
0.06260493,1.095511,-0.1153855,0.1709356,0.1318512,0.0004672734,-0.97642
0.06307403,1.095377,-0.1158068,0.1706144,0.1296415,-0.0001605248,-0.9767721
0.063335,1.095215,-0.1160513,0.1699576,0.1282798,-0.0006978152,-0.9770661
0.0636799,1.095659,-0.1166061,0.1714616,0.1258297,-0.0009835098,-0.9771217
0.06379721,1.095637,-0.1168525,0.1728939,0.1247679,-0.00123692,-0.9770052
0.06409623,1.09616,-0.117462,0.1752534,0.1230517,-0.001804129,-0.9768016
0.0641989,1.096556,-0.1177113,0.1768069,0.122273,-0.001908422,-0.9766192
0.06420469,1.097253,-0.1182951,0.1815351,0.1209465,-0.0006128064,-0.9759184
0.06420352,1.097408,-0.1186766,0.1834489,0.1205285,-0.000103861,-0.9756124
0.06421657,1.097618,-0.1191088,0.1852656,0.1204174,0.0002111429,-0.9752827
0.06429213,1.098445,-0.1199183,0.1888659,0.1202212,0.0004749759,-0.974616
0.06425045,1.099792,-0.1202159,0.1924793,0.1200552,0.001399792,-0.9739284
0.06444022,1.100762,-0.1207964,0.2031187,0.118776,0.004113522,-0.9719147
0.06454487,1.101029,-0.1213333,0.2064657,0.1178331,0.005457373,-0.9713174
0.06503128,1.102866,-0.1222521,0.2145772,0.1164334,0.007898357,-0.96971
0.06521017,1.10349,-0.1227167,0.219011,0.1156234,0.009592707,-0.9687999
0.06536167,1.103936,-0.1232354,0.2229504,0.114784,0.01156046,-0.9679794
0.06594763,1.10463,-0.124347,0.2289472,0.1135099,0.01392485,-0.9666979
0.06623586,1.105206,-0.1249624,0.2314521,0.1129261,0.01453181,-0.9661607
0.0665524,1.106062,-0.1261788,0.2370409,0.1122855,0.01728665,-0.964834
0.06677331,1.106135,-0.1267151,0.2391005,0.1125654,0.01808197,-0.9642785
0.06746758,1.106824,-0.1279424,0.2420657,0.1125074,0.01823215,-0.9635423
0.06760964,1.107045,-0.1286235,0.243316,0.1125743,0.01917845,-0.9632012
0.06775345,1.107227,-0.1291995,0.244292,0.1129107,0.02032223,-0.9628913
0.06809645,1.107937,-0.130287,0.2474395,0.1138342,0.0216316,-0.9619498
0.06821559,1.10803,-0.1308324,0.2489173,0.1143362,0.02197893,-0.9615011
0.06841001,1.108486,-0.1318861,0.2509405,0.11594,0.02274336,-0.9607651
0.06846026,1.109014,-0.1323896,0.2529255,0.1167057,0.02354926,-0.9601322
0.06845177,1.109332,-0.1332252,0.2569008,0.1180328,0.02544299,-0.9588654
0.06850272,1.109565,-0.1336672,0.2583875,0.1189691,0.02573906,-0.9583422
0.06835651,1.109656,-0.1344671,0.2605008,0.1212149,0.02643507,-0.9574693
0.06823884,1.109737,-0.1348733,0.2610378,0.1225171,0.02660358,-0.9571526
0.0682008,1.109935,-0.1352485,0.2614156,0.1239527,0.02657532,-0.9568654
0.06793819,1.110254,-0.1359384,0.2631355,0.1258903,0.02794835,-0.9561016
0.06778627,1.110336,-0.1362338,0.2639007,0.1269003,0.0287224,-0.9557341
0.06756135,1.11043,-0.1368479,0.2648551,0.1288002,0.02912834,-0.9552035
0.06742551,1.110393,-0.1370958,0.2649794,0.1298649,0.02889528,-0.955032
0.06707479,1.110421,-0.1377116,0.2650913,0.132144,0.02807437,-0.9547127
0.06683984,1.110599,-0.1379598,0.2654268,0.133508,0.02746809,-0.9544473
0.06657039,1.110581,-0.1381792,0.2659118,0.1347889,0.02745676,-0.9541326
0.06609038,1.110638,-0.1386329,0.2666487,0.1373988,0.02741932,-0.9535556
0.06589306,1.110673,-0.138895,0.2670633,0.138802,0.02732671,-0.953239
0.06536619,1.110871,-0.1393431,0.2678894,0.1414035,0.02716134,-0.9526293
0.06514487,1.1109,-0.1395791,0.2683176,0.1427108,0.0270894,-0.9523158
0.06462412,1.110844,-0.1400132,0.2687999,0.1450501,0.02665354,-0.9518386
0.06442802,1.110834,-0.140234,0.2688125,0.1461069,0.02635216,-0.9516818
0.06405359,1.110948,-0.1406275,0.2692941,0.1479966,0.02598877,-0.9512635
0.06388845,1.111007,-0.1408431,0.2697076,0.1487457,0.02588818,-0.9510322
0.06374265,1.110987,-0.1410126,0.2702243,0.1492948,0.02586477,-0.9508001
0.0634295,1.111077,-0.1413964,0.2709705,0.150244,0.02497591,-0.950462
