H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01798898,1.082324,-0.1075088,0.1375263,0.0377207,-0.007200351,-0.9897534
-0.01817073,1.083176,-0.1078621,0.1418872,0.03974215,-0.004804302,-0.989073
-0.01852325,1.085335,-0.1082362,0.1548157,0.04403875,0.0008286666,-0.986961
-0.01867224,1.085974,-0.1085695,0.1611519,0.04680653,0.003079258,-0.9858143
-0.01901032,1.087201,-0.1095475,0.1699881,0.05254668,0.007059453,-0.9840189
-0.01918025,1.087982,-0.1099563,0.1738764,0.05525294,0.008908662,-0.9831758
-0.01939556,1.088726,-0.1103211,0.1780005,0.05787367,0.0109122,-0.9822664
-0.01962172,1.08924,-0.1113006,0.1842006,0.0633065,0.01357458,-0.9807539
-0.01964844,1.089437,-0.1117742,0.185802,0.0659081,0.01416109,-0.980272
-0.01972441,1.090322,-0.1126756,0.1880343,0.06938584,0.01638612,-0.9795714
-0.01973394,1.090554,-0.1130768,0.1897124,0.07088877,0.01803062,-0.9791113
-0.01983133,1.090664,-0.1139197,0.1919359,0.07320189,0.02181477,-0.9784305
-0.01970514,1.090855,-0.1142906,0.19244,0.07405232,0.02323491,-0.9782348
-0.0195252,1.091082,-0.1146107,0.1931157,0.07445239,0.02398136,-0.9780532
-0.01919367,1.091617,-0.1151185,0.1950812,0.07477907,0.02491609,-0.9776148
-0.01904253,1.091752,-0.1153288,0.1963547,0.07437436,0.02546051,-0.9773766
-0.01862249,1.091761,-0.1157299,0.1978876,0.07339461,0.02600186,-0.9771273
-0.01831248,1.091792,-0.1159069,0.1982602,0.07261264,0.02581539,-0.977115
-0.01780897,1.091941,-0.1161568,0.1982142,0.07020285,0.02525213,-0.9773152
-0.01754087,1.091874,-0.1161971,0.1980882,0.06897072,0.02525416,-0.9774284
-0.01690822,1.091397,-0.1161818,0.1957825,0.06587946,0.02552184,-0.978099
-0.01658604,1.091012,-0.1160865,0.1935866,0.06395891,0.02589001,-0.9786538
-0.01621512,1.090593,-0.1159196,0.1911457,0.06212015,0.02614905,-0.9792449
-0.01535928,1.089351,-0.1154658,0.1839416,0.05804821,0.02499185,-0.9809033
-0.01491392,1.088721,-0.1152222,0.1796075,0.05569278,0.02451779,-0.9818546
-0.01395113,1.087462,-0.1145779,0.1703442,0.05046261,0.02274759,-0.9838287
-0.01336521,1.08673,-0.1141515,0.1657203,0.04772471,0.02166855,-0.9847789
-0.01227767,1.085479,-0.1132535,0.15711,0.04149225,0.01985797,-0.9865093
-0.01168142,1.084831,-0.1128005,0.1532448,0.03826177,0.01907859,-0.9872629
-0.0110874,1.084114,-0.1123802,0.1495241,0.03495139,0.01826535,-0.9879713
-0.009895757,1.082692,-0.1114992,0.141473,0.02773719,0.01656638,-0.9894148
-0.009233891,1.082063,-0.1110654,0.1373894,0.02416201,0.01577901,-0.9900967
-0.008025571,1.080667,-0.1101735,0.1294075,0.01615638,0.01468388,-0.9913511
-0.007441651,1.079969,-0.1097964,0.1251227,0.01195056,0.01424148,-0.9919671
-0.006036331,1.078318,-0.1090193,0.1158515,0.00343777,0.01308252,-0.9931744
-0.00538496,1.077473,-0.1086163,0.1111389,-0.0008662991,0.01237808,-0.9937274
-0.004092001,1.075875,-0.1077892,0.1012838,-0.009407581,0.0111636,-0.9947504
-0.003422406,1.074985,-0.1073769,0.09615832,-0.01376323,0.01064462,-0.995214
-0.002634846,1.074028,-0.1069634,0.09079646,-0.01818401,0.01026165,-0.9956506
-0.001117893,1.072004,-0.106105,0.07901902,-0.02802711,0.009698054,-0.9964318
-0.000304129,1.071023,-0.1056051,0.07314568,-0.03282755,0.009156522,-0.9967388
0.001226213,1.069089,-0.1044929,0.06180921,-0.04226051,0.008110539,-0.9971599
0.00200944,1.068117,-0.1039526,0.05613944,-0.04695687,0.00765192,-0.9972888
0.003588135,1.065967,-0.1029822,0.04385561,-0.05561921,0.006870396,-0.9974648
