H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04931961,1.094992,-0.03069978,0.1393737,0.02550892,-0.08495494,-0.986259
-0.05074237,1.09529,-0.03095529,0.141303,0.0302431,-0.08533169,-0.9858181
-0.05144371,1.095534,-0.0310865,0.1431047,0.03288947,-0.0851507,-0.9854891
-0.05219989,1.095729,-0.0312518,0.1452894,0.03555756,-0.08499826,-0.9850898
-0.05367351,1.096137,-0.03168942,0.1488311,0.04123842,-0.08545779,-0.9842996
-0.05449002,1.096334,-0.03193016,0.1507991,0.04416424,-0.08545242,-0.9838735
-0.05592098,1.09673,-0.03251207,0.1544438,0.05017856,-0.08565058,-0.9830021
-0.05660257,1.096964,-0.03281907,0.156216,0.0530671,-0.08583653,-0.9825541
-0.05737001,1.097241,-0.03314843,0.1579922,0.05586814,-0.08571503,-0.9821253
-0.05887133,1.097855,-0.03384793,0.1624601,0.06134215,-0.08425664,-0.9811955
-0.05943275,1.098088,-0.03419633,0.1647487,0.06407668,-0.08377012,-0.9806807
-0.06058,1.098785,-0.03494149,0.1691866,0.06899542,-0.08312543,-0.9796457
-0.06123228,1.099247,-0.03529588,0.1721682,0.07104967,-0.08204112,-0.9790707
-0.0621644,1.099947,-0.03609271,0.177693,0.07524262,-0.08118162,-0.9778411
-0.06241621,1.100244,-0.03650206,0.1795144,0.07682207,-0.08150738,-0.9773584
-0.0629579,1.100686,-0.03728206,0.1827542,0.07920202,-0.08064491,-0.9766393
-0.0630689,1.100782,-0.03766135,0.1838516,0.0797217,-0.08073097,-0.9763839
-0.06318198,1.101115,-0.03836241,0.1853479,0.07996279,-0.08050291,-0.9761001
-0.06310203,1.101272,-0.03864366,0.1857432,0.0799346,-0.08031133,-0.976043
-0.06306034,1.101445,-0.03895576,0.1862375,0.07965877,-0.08011023,-0.9759879
-0.06265423,1.101763,-0.03940413,0.1876595,0.07832748,-0.08020426,-0.9758155
-0.06241427,1.101919,-0.0396087,0.1884795,0.07739316,-0.08014382,-0.975737
-0.06198306,1.102412,-0.03989421,0.1905031,0.07524046,-0.07993234,-0.9755297
-0.06176332,1.102621,-0.03999774,0.1917946,0.07433434,-0.0794614,-0.9753846
-0.061278,1.10306,-0.04021601,0.194357,0.07247359,-0.07856763,-0.9750898
-0.06108142,1.103305,-0.04031349,0.1956205,0.07168359,-0.07828426,-0.9749183
-0.06085573,1.103529,-0.04039284,0.196813,0.07110533,-0.07797431,-0.9747455
-0.0606892,1.104049,-0.0404971,0.1997115,0.07059383,-0.07683573,-0.9742834
-0.06060036,1.1042,-0.04059472,0.2012963,0.07098887,-0.07637279,-0.9739649
-0.06043655,1.104603,-0.04083372,0.2034312,0.07190319,-0.07543965,-0.9735268
-0.06045503,1.104767,-0.04093493,0.2044835,0.072667,-0.07519121,-0.9732689
-0.06073491,1.105177,-0.04120469,0.2076608,0.07520818,-0.07455225,-0.9724519
-0.06107536,1.10536,-0.04145513,0.2087497,0.07710976,-0.07412817,-0.9721022
-0.06206289,1.105561,-0.04231445,0.2099339,0.08105969,-0.07251348,-0.9716475
-0.06232959,1.105699,-0.04263443,0.2107534,0.08286723,-0.07138948,-0.9714009
-0.06258401,1.105797,-0.04294719,0.2117943,0.08467773,-0.07079086,-0.9710621
-0.06330384,1.105772,-0.04379731,0.213034,0.08928227,-0.07020542,-0.9704207
-0.06369463,1.105809,-0.04432051,0.2129334,0.09147884,-0.06971733,-0.9702734
-0.06407144,1.106096,-0.0450625,0.213522,0.09507981,-0.06866502,-0.9698728
-0.06408826,1.106085,-0.04544937,0.213757,0.09553783,-0.06811867,-0.9698145
-0.06385568,1.106131,-0.04611997,0.2135637,0.09539083,-0.06826389,-0.9698614
-0.06366663,1.106237,-0.04641285,0.213294,0.09462302,-0.06829002,-0.9699941
-0.0634799,1.106387,-0.04665441,0.2131353,0.09379726,-0.06804809,-0.9701262
-0.0628215,1.106555,-0.04696675,0.2139103,0.09079492,-0.06756572,-0.970275
-0.06236904,1.106667,-0.04708954,0.2145568,0.08906994,-0.06791769,-0.9702675
-0.06154268,1.106943,-0.04728939,0.2155928,0.08510082,-0.06903942,-0.970315
-0.06115836,1.107054,-0.0473348,0.2161609,0.08331456,-0.06931905,-0.9703237
-0.06044405,1.107268,-0.04738367,0.2169739,0.08004651,-0.06869166,-0.9704619
-0.06015579,1.107271,-0.04739757,0.2171002,0.07855425,-0.06832732,-0.9705813
-0.05982016,1.107288,-0.04742389,0.2170484,0.07717659,-0.06811387,-0.9707184
-0.05915331,1.107208,-0.04737043,0.2162311,0.07473338,-0.06759089,-0.9711285
-0.05887658,1.107174,-0.04729626,0.2158622,0.0735032,-0.06741519,-0.9713166
-0.05846119,1.107106,-0.04713761,0.2147605,0.07162706,-0.06732424,-0.9717072
-0.05819733,1.10685,-0.04704566,0.2135522,0.0708859,-0.06775183,-0.9719981
-0.05753944,1.106252,-0.04675541,0.2093772,0.06843029,-0.06832679,-0.9730416
-0.05730183,1.105964,-0.04655096,0.2069864,0.06700701,-0.06883907,-0.9736159
-0.05701183,1.105224,-0.04609606,0.2022831,0.06521387,-0.07048497,-0.9746079
-0.05688069,1.104784,-0.04586133,0.1995804,0.064647,-0.07096784,-0.9751677
-0.05668382,1.104493,-0.04558871,0.1967295,0.06395703,-0.07159473,-0.9757465
-0.05639534,1.104375,-0.04482224,0.1941284,0.06241645,-0.07199733,-0.9763374
-0.05645853,1.10436,-0.04446967,0.1940594,0.06163458,-0.07211597,-0.976392
-0.05680152,1.104424,-0.04389923,0.1950121,0.06199871,-0.07290798,-0.9761203
-0.05689999,1.104655,-0.04355741,0.1958684,0.06284175,-0.07263064,-0.9759156
-0.05684472,1.10452,-0.0429036,0.1975468,0.06280778,-0.07137042,-0.9756724
-0.05676841,1.104439,-0.04268446,0.1975191,0.06239329,-0.07183818,-0.9756703
-0.05677555,1.104342,-0.04249294,0.1969652,0.06193954,-0.07244576,-0.9757662
-0.05684341,1.104173,-0.04202956,0.1947302,0.06103218,-0.07268862,-0.9762539
-0.05678303,1.103891,-0.04184703,0.1933174,0.06051183,-0.07283753,-0.9765559
-0.05653709,1.103549,-0.04152961,0.1912176,0.05835401,-0.0730623,-0.9770837
-0.05633512,1.103482,-0.04139987,0.1906696,0.05689083,-0.07348609,-0.9772453
-0.05557612,1.103309,-0.04113599,0.1892865,0.05341288,-0.07376725,-0.9776891
-0.05525239,1.103323,-0.04098942,0.188817,0.05155124,-0.0736049,-0.9778921
-0.0547014,1.103414,-0.0407159,0.1884706,0.04810176,-0.07378947,-0.9781207
-0.05445706,1.103403,-0.04059265,0.1883384,0.0465948,-0.07403176,-0.9782009
-0.05414666,1.103259,-0.04047162,0.1881798,0.04528781,-0.07416983,-0.9782823
-0.0535728,1.103226,-0.04023715,0.1875487,0.04298428,-0.07459179,-0.9784753
-0.05343583,1.103261,-0.04012929,0.1875917,0.04214567,-0.07466333,-0.978498
-0.05305562,1.10321,-0.03994374,0.1876022,0.04121875,-0.07506748,-0.9785047
-0.05291047,1.103125,-0.03982644,0.1870602,0.04095749,-0.07528727,-0.9786025
-0.05263681,1.103002,-0.03960142,0.186196,0.04027919,-0.07433119,-0.9788685
-0.05254013,1.10301,-0.03952389,0.1860458,0.03983273,-0.07389203,-0.9789485
-0.05244315,1.103015,-0.039436,0.1858638,0.03968621,-0.07362257,-0.9790094
-0.05239468,1.102906,-0.03922754,0.1852457,0.03991075,-0.07353113,-0.9791242
-0.05240164,1.102805,-0.03913092,0.1849178,0.04013555,-0.0735274,-0.9791774
-0.0523973,1.102734,-0.03897704,0.1845758,0.04024239,-0.0732891,-0.9792553
-0.05242043,1.102748,-0.03892542,0.1844502,0.04018134,-0.0733318,-0.9792783
-0.05243019,1.102625,-0.03876363,0.1838596,0.04043981,-0.07350369,-0.9793659
-0.05244844,1.102536,-0.03869061,0.1835943,0.04042438,-0.07333472,-0.9794289
-0.05250681,1.10241,-0.03862013,0.1829338,0.04056001,-0.07356107,-0.9795299
-0.05254685,1.102366,-0.0386085,0.1825403,0.04057075,-0.07352085,-0.9796059
-0.0525687,1.102321,-0.03857852,0.1823331,0.04050349,-0.07341968,-0.9796548
-0.05258619,1.102269,-0.03847961,0.1823231,0.04040409,-0.07355122,-0.979651
-0.05261994,1.102276,-0.03843622,0.182312,0.04029402,-0.07379167,-0.9796395
