H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.027901,1.072391,-0.1077439,0.08796854,0.02589528,-0.05652323,-0.9941811
-0.02796898,1.072566,-0.107767,0.08881774,0.02643043,-0.05640557,-0.9940983
-0.02807206,1.072811,-0.1078525,0.08993003,0.0271547,-0.05590661,-0.9940069
-0.02812737,1.072911,-0.1079017,0.09048845,0.02760727,-0.05589411,-0.9939444
-0.02818938,1.072999,-0.1079609,0.09094083,0.02804084,-0.05590346,-0.9938905
-0.02826086,1.073087,-0.1080213,0.0915351,0.02850131,-0.05592811,-0.9938214
-0.02844923,1.073222,-0.1081596,0.09253472,0.02951042,-0.05600093,-0.9936953
-0.02869212,1.073412,-0.1082826,0.09386502,0.03055528,-0.05594536,-0.9935421
-0.02881218,1.073514,-0.1083434,0.09451305,0.03109678,-0.05616784,-0.9934513
-0.0291401,1.073856,-0.1084193,0.09723075,0.03272869,-0.05565468,-0.9931654
-0.02934928,1.07414,-0.1084399,0.09895853,0.03381785,-0.0551504,-0.9929864
-0.0295772,1.074406,-0.1084848,0.1003998,0.03494414,-0.05460533,-0.9928328
-0.02997382,1.074705,-0.1086863,0.1020688,0.03701874,-0.0535224,-0.9926465
-0.03015708,1.074838,-0.1088151,0.1026441,0.03779045,-0.05347146,-0.9925609
-0.03045285,1.07505,-0.1090913,0.1036734,0.03930997,-0.05397363,-0.9923676
-0.03052566,1.075084,-0.1092453,0.1038068,0.03998024,-0.05442081,-0.9923024
-0.03062066,1.075108,-0.109515,0.104385,0.04079627,-0.05475564,-0.9921901
-0.03066434,1.07516,-0.1096248,0.1049535,0.04115079,-0.05473877,-0.9921165
-0.03073451,1.075264,-0.1097055,0.1059356,0.04146232,-0.05451994,-0.9920111
-0.03089087,1.075617,-0.1098194,0.1083844,0.04236243,-0.05423727,-0.991724
-0.03097042,1.075827,-0.109875,0.109421,0.04275478,-0.05377325,-0.9916186
-0.03107421,1.076181,-0.1099971,0.1110609,0.04331876,-0.05339737,-0.9914321
-0.03110954,1.076312,-0.1100574,0.1117416,0.04343238,-0.05328565,-0.9913567
-0.03111664,1.07649,-0.1102192,0.1124651,0.04361933,-0.05297742,-0.9912832
