H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03666273,1.10973,-0.08358951,0.1800879,0.1414288,-0.06040989,-0.9715539
-0.03919782,1.110097,-0.08471315,0.1853982,0.1497805,-0.05951527,-0.9693561
-0.04179079,1.111045,-0.08574846,0.1904572,0.1580937,-0.05860354,-0.9671081
-0.04666471,1.112273,-0.08796571,0.2031959,0.174503,-0.05674123,-0.9617903
-0.04875775,1.112428,-0.08926068,0.2081854,0.1822386,-0.05587409,-0.9593362
-0.05285164,1.113576,-0.09214751,0.2148288,0.1960448,-0.05455575,-0.9552165
-0.05475587,1.11401,-0.09351901,0.2187953,0.2022997,-0.05353614,-0.9530673
-0.05656392,1.114039,-0.09488229,0.2225035,0.2083583,-0.05283941,-0.9509401
-0.0593638,1.114591,-0.09766889,0.2278403,0.2191901,-0.05282877,-0.9472347
-0.0605181,1.115217,-0.09901293,0.229854,0.2232875,-0.05225163,-0.9458222
-0.06256353,1.115721,-0.1013628,0.2343742,0.2301931,-0.04993039,-0.9431791
-0.06326664,1.115941,-0.1024352,0.236368,0.2330891,-0.04951904,-0.9419913
-0.06425808,1.116548,-0.1042458,0.2399266,0.2375833,-0.04810137,-0.9400402
-0.06455604,1.11681,-0.105052,0.2415485,0.2389165,-0.04673265,-0.9393558
-0.06472121,1.117203,-0.1062344,0.2449887,0.239974,-0.04494212,-0.9382821
-0.06464697,1.117301,-0.1067933,0.2465475,0.2401806,-0.04517104,-0.9378098
-0.06436955,1.117463,-0.1071858,0.2477406,0.2402434,-0.0453966,-0.9374683
-0.06351786,1.117929,-0.1077654,0.2497098,0.2388154,-0.04551576,-0.9373049
-0.0629034,1.118148,-0.1078978,0.2508289,0.2371344,-0.04572985,-0.9374225
-0.06114409,1.118431,-0.107861,0.2525075,0.2327047,-0.04531098,-0.938102
-0.05988809,1.11861,-0.1076545,0.2523842,0.2291507,-0.04373007,-0.9390846
-0.05714618,1.119194,-0.1070166,0.2527027,0.2191157,-0.040307,-0.9415439
-0.05571517,1.119454,-0.1066531,0.2533744,0.2134397,-0.03972024,-0.9426914
-0.05274152,1.119832,-0.105892,0.2542609,0.2028604,-0.03829964,-0.9448451
-0.05128234,1.120152,-0.1054841,0.2546844,0.1980546,-0.03786348,-0.9457677
-0.0498697,1.120493,-0.1050866,0.2553242,0.1936481,-0.03748998,-0.9465223
-0.04727518,1.120809,-0.1042808,0.2570379,0.1857529,-0.03673042,-0.9476699
-0.04575131,1.121032,-0.1038186,0.2573824,0.18234,-0.03644848,-0.9482499
-0.04265247,1.121408,-0.1029128,0.2573458,0.173218,-0.03352435,-0.9500762
-0.04098415,1.121776,-0.1023522,0.2574685,0.1675357,-0.03269516,-0.9510903
-0.03725337,1.121766,-0.101091,0.2575109,0.1546583,-0.03230591,-0.9532709
-0.03532642,1.121636,-0.1005324,0.2564142,0.1473678,-0.03125218,-0.9547554
-0.03329216,1.121528,-0.09992178,0.2549978,0.139654,-0.03016625,-0.9563278
-0.02901165,1.121662,-0.09875344,0.2518422,0.1218663,-0.03011727,-0.9595921
-0.02690654,1.121428,-0.09812356,0.2508543,0.1125677,-0.02941262,-0.9610075
-0.02240545,1.120891,-0.09693103,0.246986,0.09337206,-0.02197688,-0.9642596
-0.02013412,1.120735,-0.09636332,0.244936,0.08327323,-0.01750109,-0.9657979
-0.01539295,1.120753,-0.09520705,0.2427088,0.06404258,-0.01363929,-0.9678869
-0.01306378,1.120597,-0.09465703,0.2419426,0.05453357,-0.01242466,-0.9686772
-0.008403465,1.120242,-0.09375071,0.2394354,0.0349168,-0.008999149,-0.9702425
-0.006028756,1.120072,-0.09325829,0.2383894,0.02535788,-0.008236477,-0.9708036
-0.003848858,1.11991,-0.09283682,0.2372377,0.01603533,-0.008062135,-0.9712858
0.0004802831,1.119439,-0.09205697,0.233917,-0.001855076,-0.00753233,-0.9722256
0.002838623,1.119111,-0.09171642,0.2315685,-0.01126512,-0.006773042,-0.9727298
0.007484499,1.118486,-0.09093906,0.2273387,-0.03150642,-0.005853817,-0.9732884
0.009759463,1.117928,-0.09061995,0.2248475,-0.04137621,-0.006874452,-0.9734908
0.01445393,1.116648,-0.09018841,0.2171497,-0.06245848,-0.00828418,-0.9741029
0.01692994,1.115768,-0.09006822,0.2122481,-0.07418603,-0.008847973,-0.9743556
0.02154956,1.113791,-0.0898088,0.2003122,-0.09735283,-0.01108831,-0.9748203
0.02354273,1.112774,-0.08970077,0.1937771,-0.1080694,-0.01219545,-0.9749988
0.02542155,1.111685,-0.08952194,0.1869659,-0.1176444,-0.01325247,-0.9752066
0.02888073,1.109751,-0.08932438,0.1739181,-0.1347982,-0.01468184,-0.9753801
0.03044388,1.109024,-0.08914007,0.1686017,-0.1425408,-0.01502741,-0.9752076
0.03311477,1.107268,-0.08870661,0.1596287,-0.1568007,-0.01476531,-0.9745328
0.03439415,1.106622,-0.08849776,0.1552596,-0.1630811,-0.01453586,-0.9742113
0.03674494,1.106063,-0.08797769,0.1500997,-0.174367,-0.01550405,-0.9730498
0.0378281,1.10577,-0.08770762,0.1484113,-0.1796266,-0.01654364,-0.9723347
0.0386898,1.105509,-0.0873151,0.1472239,-0.1841183,-0.01724221,-0.9716626
0.04010376,1.104957,-0.08659532,0.1445341,-0.1922091,-0.01763476,-0.9704919
0.04076231,1.104573,-0.08627082,0.1430519,-0.1955225,-0.01768502,-0.9700486
0.04183199,1.103908,-0.08559757,0.1389323,-0.2010211,-0.0182612,-0.9695127
0.04239394,1.103596,-0.08529796,0.1367829,-0.2034913,-0.01912331,-0.9692863
0.04338307,1.102961,-0.08467238,0.1325419,-0.2077375,-0.02157089,-0.9689234
0.04372235,1.10263,-0.08434914,0.1305522,-0.2095837,-0.02236126,-0.968778
0.04398018,1.10232,-0.08404621,0.1286064,-0.2109084,-0.02293378,-0.9687374
0.04448804,1.102225,-0.08329459,0.126034,-0.2129444,-0.02435587,-0.9685953
0.04478509,1.102423,-0.08291256,0.1263544,-0.2135365,-0.02595963,-0.9683815
0.04505473,1.102518,-0.08238548,0.1276246,-0.2149133,-0.02768588,-0.9678624
0.04508402,1.102527,-0.08219206,0.1281952,-0.2154997,-0.02693435,-0.9676778
0.0452137,1.102681,-0.08188432,0.1292646,-0.2162623,-0.02610658,-0.9673881
0.04540254,1.102689,-0.08164482,0.1302139,-0.2164747,-0.02662443,-0.9671991
0.04545983,1.10287,-0.08153918,0.1309968,-0.2168861,-0.02748354,-0.9669772
0.04548374,1.103138,-0.08156611,0.1314753,-0.2175686,-0.0298323,-0.9666893
0.04544399,1.10319,-0.08165383,0.1315819,-0.2178773,-0.03053389,-0.9665834
0.04531011,1.103416,-0.08183678,0.1332192,-0.2182654,-0.0317458,-0.9662324
0.0452349,1.103557,-0.08191355,0.1338056,-0.2185598,-0.03230713,-0.9660662
0.04499751,1.103741,-0.08215082,0.1343578,-0.2189086,-0.03303077,-0.9658861
0.04487029,1.103804,-0.08230073,0.1346403,-0.219243,-0.03320065,-0.9657651
0.04481768,1.103771,-0.08263227,0.1344746,-0.2210585,-0.03299928,-0.9653811
0.04488585,1.103564,-0.08279189,0.1332602,-0.2226445,-0.03218736,-0.9652125
0.04498348,1.103229,-0.0829595,0.1314917,-0.2241149,-0.03189756,-0.9651244
0.04522865,1.10191,-0.08331224,0.1268394,-0.2269474,-0.03092471,-0.9651167
0.04533447,1.101345,-0.08340226,0.12399,-0.2284636,-0.03067055,-0.9651374
0.0456394,1.100169,-0.08358883,0.1166166,-0.2313978,-0.03142821,-0.965333
0.04566418,1.099518,-0.08365124,0.1122952,-0.2326557,-0.03195146,-0.9655259
0.0457726,1.098408,-0.0835541,0.1037115,-0.2341856,-0.03284631,-0.966086
0.04584576,1.098269,-0.08339499,0.1009804,-0.2346597,-0.03381848,-0.9662267
0.04596829,1.098271,-0.08319694,0.09965515,-0.2348586,-0.03508241,-0.9662709
0.04595786,1.098148,-0.082736,0.09956173,-0.2356275,-0.03674183,-0.9660317
0.04603396,1.097669,-0.08271088,0.09954837,-0.2359281,-0.03641301,-0.9659721
0.04588303,1.097719,-0.0821752,0.09981044,-0.2359032,-0.03641105,-0.9659513
0.04581621,1.097786,-0.08187952,0.09997143,-0.2354604,-0.03706234,-0.9660178
0.04574331,1.097855,-0.0816149,0.1000724,-0.2351685,-0.03792099,-0.9660452
0.04559188,1.097934,-0.08123792,0.1003528,-0.2347268,-0.03958638,-0.9660567
0.04533572,1.097768,-0.0809296,0.09923714,-0.2339512,-0.04031426,-0.9663299
0.04515585,1.097645,-0.0807756,0.09846059,-0.2336142,-0.04032546,-0.9664904
0.04499786,1.097535,-0.08064675,0.09779084,-0.2332769,-0.04050539,-0.9666324
0.04479759,1.097461,-0.08043792,0.09731429,-0.2329973,-0.04166366,-0.9666986
0.0447166,1.097464,-0.08034973,0.09704823,-0.2329621,-0.04216064,-0.9667124
0.04446266,1.097386,-0.08009303,0.09656886,-0.2324612,-0.042223,-0.9668782
0.04430192,1.097354,-0.07997153,0.09627099,-0.2322522,-0.04195233,-0.9669699
0.04414092,1.097371,-0.07978831,0.09661872,-0.2321765,-0.04242814,-0.9669327
0.04411933,1.097412,-0.07973178,0.09659667,-0.2320633,-0.04301739,-0.966936
0.04407791,1.097467,-0.07963765,0.09651458,-0.2321147,-0.043273,-0.9669204
0.04394193,1.097408,-0.07950433,0.09582333,-0.2315425,-0.04339968,-0.9671207
0.04386319,1.097316,-0.0794747,0.09535345,-0.2312921,-0.04335565,-0.967229
0.04378842,1.09727,-0.07942339,0.09531094,-0.2309768,-0.04382033,-0.9672876
0.0438123,1.097327,-0.07939795,0.0952592,-0.2310078,-0.04415541,-0.9672701
0.0438206,1.097315,-0.07941015,0.09499391,-0.2311299,-0.04377088,-0.9672844
0.04382367,1.097314,-0.07944462,0.09497038,-0.231132,-0.04362331,-0.967293
0.0438901,1.09737,-0.07946563,0.09490097,-0.2312693,-0.04373926,-0.9672617
0.04394538,1.097399,-0.07946178,0.09487826,-0.2314223,-0.04395509,-0.9672176
0.04401039,1.097396,-0.0794736,0.09483578,-0.2315851,-0.04409407,-0.9671764
0.04405605,1.097207,-0.07954475,0.09411749,-0.232143,-0.04335772,-0.9671462
0.04407599,1.097143,-0.07955663,0.09391432,-0.232176,-0.04312235,-0.9671685
0.0441251,1.097191,-0.07945685,0.0939334,-0.2321249,-0.04334053,-0.9671692
0.0441152,1.097241,-0.0793988,0.09399101,-0.2320469,-0.04336268,-0.9671813
0.04405186,1.097322,-0.07931367,0.09447243,-0.2318055,-0.04335219,-0.9671928
0.04399232,1.097305,-0.07927939,0.09453675,-0.2316821,-0.04328702,-0.9672189
0.04393119,1.09728,-0.07919247,0.09440272,-0.2314158,-0.04324224,-0.9672978
0.04378054,1.097244,-0.07905028,0.09397276,-0.2305503,-0.04388994,-0.9675171
0.04367283,1.097229,-0.07898178,0.09393777,-0.2299213,-0.0442187,-0.9676552
0.04343176,1.097283,-0.07880589,0.09432846,-0.2289008,-0.04455398,-0.9678437
0.04330849,1.09738,-0.07869454,0.09469307,-0.2284197,-0.04479221,-0.9679108
0.04301507,1.097431,-0.07854898,0.09494444,-0.2268019,-0.04503331,-0.9682554
0.04278842,1.097427,-0.07847991,0.09491624,-0.225853,-0.04470336,-0.9684952
0.04253768,1.097438,-0.07840525,0.09506808,-0.2247365,-0.04433825,-0.9687567
0.04190573,1.097576,-0.0782568,0.09607674,-0.2219392,-0.04415079,-0.9693105
0.04156636,1.097741,-0.078184,0.09700521,-0.2205971,-0.04407326,-0.969528
0.04080201,1.098218,-0.07821973,0.09920491,-0.217355,-0.04413484,-0.9700347
0.040367,1.098589,-0.07830641,0.1007843,-0.2154023,-0.04413263,-0.9703075
0.03920668,1.099088,-0.07841597,0.1050268,-0.2106976,-0.0430304,-0.9709399
0.03852229,1.099237,-0.07864936,0.1068654,-0.2076627,-0.04214153,-0.971432
0.03715003,1.100019,-0.07914418,0.1099589,-0.2006974,-0.04176824,-0.9725662
0.03634943,1.100673,-0.07927224,0.1126208,-0.1961643,-0.04213338,-0.9731706
