H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0269759,1.083596,-0.1132269,0.144728,0.100558,-0.02203386,-0.9841018
-0.03237618,1.086089,-0.116042,0.1643502,0.1207037,-0.02340359,-0.9787093
-0.03488389,1.087272,-0.1175102,0.1734094,0.1290724,-0.02353152,-0.9760716
-0.0372583,1.088403,-0.1188703,0.1821418,0.1367914,-0.02356093,-0.9734256
-0.04138756,1.090256,-0.1215543,0.1978101,0.1495116,-0.02614959,-0.9684181
-0.04313537,1.091112,-0.1224252,0.2052854,0.1556449,-0.02942266,-0.9657986
-0.04614244,1.092866,-0.1241317,0.2185006,0.1666159,-0.03811015,-0.9607519
-0.04750935,1.093185,-0.1249075,0.2236737,0.1713344,-0.04007715,-0.9586493
-0.04973536,1.094027,-0.1259923,0.2297672,0.1775404,-0.03860321,-0.9561361
-0.05048831,1.094234,-0.1263688,0.2319829,0.1800613,-0.03764462,-0.9551674
-0.0516715,1.094327,-0.1268429,0.2355352,0.1838117,-0.04007706,-0.9534832
-0.05212608,1.094462,-0.1271099,0.2366807,0.1852784,-0.04176204,-0.9528431
-0.05251539,1.094605,-0.1272848,0.2379306,0.1860333,-0.04344712,-0.9523093
-0.05304502,1.094785,-0.1274267,0.2404353,0.1863769,-0.04545414,-0.951519
-0.05306064,1.094751,-0.1274174,0.2410408,0.1859183,-0.0460688,-0.951426
-0.05333444,1.094746,-0.1275705,0.2414684,0.1838265,-0.04570698,-0.9517414
-0.0531528,1.094731,-0.1274928,0.241564,0.1824455,-0.04561433,-0.9519873
-0.05280324,1.094848,-0.1273413,0.2412739,0.1794216,-0.04591549,-0.9526209
-0.05250882,1.094818,-0.1272001,0.2406986,0.1776048,-0.04607502,-0.9530991
-0.05180492,1.094729,-0.1268791,0.2397503,0.1733582,-0.04688986,-0.9540797
-0.05145284,1.094708,-0.1266854,0.2392231,0.1713318,-0.04765796,-0.9545399
-0.05086997,1.094545,-0.12638,0.2385215,0.1692304,-0.04856987,-0.9550443
-0.04993761,1.094524,-0.1258343,0.2370001,0.1643401,-0.04954631,-0.9562262
-0.04930453,1.094429,-0.1254962,0.236749,0.1611561,-0.04925695,-0.956845
-0.04777004,1.094159,-0.1246428,0.2358515,0.1534788,-0.04878151,-0.9583521
-0.04694801,1.094096,-0.1242949,0.2348024,0.1490715,-0.04843829,-0.9593223
-0.04490049,1.093986,-0.1233055,0.2320247,0.1388717,-0.04712947,-0.9615914
-0.0436831,1.093912,-0.12272,0.2306673,0.1328155,-0.04688962,-0.9627845
-0.04237334,1.093782,-0.1221328,0.2291577,0.1262371,-0.04770618,-0.9639891
-0.03967689,1.093257,-0.1209803,0.2252565,0.1123931,-0.04960975,-0.9665227
-0.03825916,1.093054,-0.1203889,0.2225401,0.1048483,-0.05053816,-0.9679508
-0.03537725,1.0929,-0.1191469,0.2177036,0.0901639,-0.05190155,-0.9704545
-0.0339882,1.092588,-0.1185291,0.2156694,0.08249348,-0.05203976,-0.9715829
-0.03094404,1.091888,-0.1173151,0.2105375,0.0673174,-0.05321844,-0.9738122
-0.02934216,1.091482,-0.1168101,0.207201,0.0592809,-0.05344827,-0.9750368
-0.0263413,1.091511,-0.1157929,0.2022165,0.04300785,-0.05269562,-0.9769759
-0.02486829,1.091305,-0.1152515,0.2011289,0.03483035,-0.05262607,-0.9775298
-0.0233054,1.090931,-0.1148013,0.1994937,0.02692673,-0.05304472,-0.9780918
-0.0202649,1.090055,-0.1142003,0.1946083,0.01091608,-0.05316764,-0.9793782
-0.01878211,1.089859,-0.1140111,0.1914301,0.003083349,-0.05275348,-0.9800827
-0.01613442,1.089952,-0.1134481,0.1879727,-0.01189199,-0.05231424,-0.9807079
-0.0148095,1.089625,-0.1132632,0.1868559,-0.01858428,-0.05288259,-0.9807869
-0.01230021,1.088847,-0.1130918,0.182924,-0.03141428,-0.05368844,-0.9811572
-0.01111318,1.088615,-0.1131353,0.1803971,-0.03729553,-0.05368789,-0.9814191
-0.01005649,1.088689,-0.1131093,0.1783423,-0.04291713,-0.05341309,-0.98158
-0.008285049,1.088737,-0.1129197,0.1776119,-0.05272345,-0.05309473,-0.9812518
-0.007436063,1.088517,-0.1129412,0.1772062,-0.05692672,-0.05287081,-0.9811025
-0.006009231,1.088103,-0.1131498,0.1757081,-0.06362236,-0.05172791,-0.9810215
-0.005411685,1.08812,-0.1132378,0.1745318,-0.06654947,-0.05140837,-0.981054
-0.004331958,1.088387,-0.1131765,0.1738857,-0.07128412,-0.05065668,-0.9808753
-0.003829792,1.088264,-0.1131516,0.1739251,-0.0732007,-0.05042035,-0.9807393
-0.002912987,1.087928,-0.1132978,0.1731889,-0.07609622,-0.05061853,-0.9806389
-0.002657548,1.08803,-0.1133135,0.1727636,-0.07718689,-0.05056246,-0.9806316
-0.002462424,1.088238,-0.1132513,0.172682,-0.0779027,-0.0502286,-0.9806066
-0.002177641,1.088323,-0.1131334,0.1733991,-0.07817437,-0.04995828,-0.9804722
-0.001785107,1.088279,-0.1131999,0.1737361,-0.07779617,-0.04995634,-0.9804427
-0.001844905,1.088279,-0.113123,0.1737835,-0.07703362,-0.04861173,-0.9805621
-0.001927987,1.088299,-0.1130626,0.1737946,-0.07641395,-0.04793434,-0.980642
-0.002061192,1.088417,-0.1129585,0.1743333,-0.07553077,-0.04702521,-0.9806588
-0.002021607,1.088408,-0.1129406,0.1743509,-0.07569235,-0.04707234,-0.9806409
-0.001846276,1.088197,-0.1128689,0.1732467,-0.0766193,-0.04711923,-0.9807624
-0.001757722,1.088033,-0.1128263,0.1723268,-0.07699328,-0.04700463,-0.9809006
-0.001682043,1.087852,-0.112774,0.1712584,-0.07737572,-0.04663393,-0.9810753
-0.001586042,1.087306,-0.1126922,0.1677337,-0.07741101,-0.04653617,-0.981686
-0.00161219,1.086944,-0.1125939,0.1655569,-0.07701653,-0.04681219,-0.9820733
-0.002065733,1.085701,-0.1123662,0.1601687,-0.07544571,-0.04697041,-0.9830807
-0.002200224,1.085117,-0.1122563,0.1567015,-0.07404698,-0.04709517,-0.9837397
-0.002809908,1.083966,-0.1119277,0.1493814,-0.07080058,-0.04700799,-0.9851207
-0.003223072,1.083509,-0.111747,0.1460646,-0.06864826,-0.04728954,-0.9857567
-0.003675785,1.083009,-0.1115668,0.1429886,-0.06638245,-0.04804079,-0.9863264
-0.004702902,1.082018,-0.1110714,0.1369718,-0.06074219,-0.05019616,-0.9874358
-0.005331326,1.081545,-0.1107619,0.134229,-0.0576456,-0.05106422,-0.9879534
-0.006815016,1.080809,-0.1100901,0.129327,-0.05091509,-0.05279753,-0.9888855
-0.007576221,1.080454,-0.1097119,0.1270184,-0.04737088,-0.05402861,-0.9892943
-0.00924233,1.079475,-0.1089102,0.1224798,-0.04034478,-0.05567768,-0.9900864
-0.01010377,1.079,-0.1084651,0.1200101,-0.03670396,-0.05638622,-0.9904903
-0.01099872,1.078566,-0.1079885,0.1175742,-0.03301271,-0.05717738,-0.9908669
-0.01290035,1.077692,-0.107078,0.1126865,-0.02595634,-0.05852356,-0.9915659
-0.01379842,1.077208,-0.1065689,0.1101433,-0.02253147,-0.05930559,-0.9918889
-0.01562129,1.076091,-0.1055219,0.1049673,-0.01585867,-0.06156209,-0.9924417
-0.01661881,1.075554,-0.1049585,0.1022645,-0.01244869,-0.0629844,-0.9926832
-0.0187614,1.074378,-0.1037864,0.09639873,-0.005158582,-0.06724004,-0.9930556
-0.01989555,1.073744,-0.1031202,0.09327924,-0.0005631638,-0.07040535,-0.9931474
-0.02280388,1.07219,-0.1016634,0.0860197,0.01078683,-0.07569894,-0.9933549
-0.02432289,1.071283,-0.1009635,0.0817022,0.01685617,-0.07790748,-0.9934642
-0.02591625,1.07022,-0.1002689,0.07675575,0.02334029,-0.08025013,-0.993541
-0.02894324,1.067998,-0.09875288,0.06545616,0.03588316,-0.08548094,-0.9935396
-0.03041263,1.066836,-0.09793981,0.05930522,0.04213217,-0.08842919,-0.9934224
-0.03354693,1.064143,-0.0963271,0.04612147,0.0543568,-0.09308366,-0.993103
-0.03514974,1.062736,-0.09554634,0.03910898,0.06016187,-0.09475505,-0.9929112
-0.03790056,1.059741,-0.09394323,0.02489415,0.07154282,-0.09752841,-0.9923458
-0.0392181,1.058656,-0.09298192,0.01786485,0.076465,-0.09805563,-0.9920781
-0.04056956,1.0576,-0.09198996,0.01225596,0.08089168,-0.09827928,-0.9917901
-0.04246336,1.055395,-0.09018821,0.003550591,0.08855443,-0.09850052,-0.9911827
-0.04310938,1.054396,-0.08938836,-0.00142361,0.09159137,-0.09901503,-0.9908608
-0.04399342,1.052402,-0.0879341,-0.01165756,0.09407675,-0.09788409,-0.9906727
-0.04431974,1.051617,-0.08714299,-0.01627399,0.09523116,-0.09775707,-0.9905098
-0.04451802,1.050338,-0.08547057,-0.02172022,0.09501315,-0.09650209,-0.9905494
-0.04429376,1.049676,-0.08470426,-0.02418327,0.09448682,-0.09610513,-0.9905813
-0.04395892,1.049001,-0.08405435,-0.02701833,0.09332632,-0.0959538,-0.9906327
-0.04296428,1.047744,-0.08280472,-0.03293592,0.0900367,-0.09583564,-0.9907696
-0.04233233,1.047278,-0.08228667,-0.03595819,0.08782195,-0.09565005,-0.9908811
-0.04071251,1.04661,-0.08121393,-0.04082802,0.08147508,-0.09209258,-0.9915714
-0.03968884,1.046303,-0.08074524,-0.04262185,0.07750987,-0.09023367,-0.9919846
-0.03737918,1.045681,-0.07986106,-0.04620447,0.06945228,-0.0875181,-0.9926642
-0.03619158,1.045342,-0.07955179,-0.04812758,0.06496163,-0.08591934,-0.9930164
-0.03360372,1.045125,-0.07890415,-0.05132352,0.05629284,-0.0842232,-0.9935308
-0.03233547,1.045068,-0.07863924,-0.05236089,0.05170693,-0.08338373,-0.9937967
-0.03093873,1.044938,-0.07842489,-0.05324019,0.04715284,-0.08246978,-0.9940528
-0.02809732,1.044762,-0.07818731,-0.05564439,0.03713242,-0.08078514,-0.9944841
-0.02661429,1.044665,-0.07811558,-0.05689111,0.03132654,-0.07928675,-0.994734
-0.02514581,1.04466,-0.0780071,-0.05783939,0.02554085,-0.07782976,-0.9949597
-0.02228642,1.044574,-0.07790882,-0.05909859,0.01410174,-0.07472365,-0.9953516
-0.01958678,1.044516,-0.07797343,-0.06083749,0.003505724,-0.07196935,-0.9955435
-0.01830636,1.044543,-0.07804061,-0.06170616,-0.001481271,-0.07073427,-0.9955837
-0.01702241,1.044625,-0.078066,-0.06237983,-0.00615241,-0.06968419,-0.9955978
-0.0146038,1.044734,-0.07812097,-0.06269477,-0.01493439,-0.06775544,-0.9956182
-0.01344429,1.044794,-0.07816695,-0.06293266,-0.01935795,-0.06680351,-0.9955913
-0.01100071,1.044944,-0.07838285,-0.06304759,-0.02852421,-0.06430788,-0.9955279
-0.009768195,1.045034,-0.07848502,-0.06301075,-0.0330929,-0.06308354,-0.9954672
-0.00756985,1.045127,-0.07880921,-0.0629762,-0.04194481,-0.06053149,-0.9952942
-0.006503507,1.045141,-0.07901114,-0.06318719,-0.04610039,-0.05921584,-0.9951762
-0.004450071,1.045158,-0.07932904,-0.06376091,-0.05364124,-0.05709043,-0.9948859
-0.003455882,1.045204,-0.07948795,-0.06392356,-0.0569366,-0.05598499,-0.9947551
-0.002573773,1.045278,-0.07961139,-0.06392573,-0.05999187,-0.05505367,-0.9946274
-0.0009792186,1.045278,-0.07989464,-0.06377688,-0.06509797,-0.05324989,-0.994414
-0.0002578087,1.045319,-0.08000968,-0.06388247,-0.06713823,-0.05251363,-0.9943107
0.0009685792,1.045538,-0.08013719,-0.06388543,-0.07032493,-0.05080526,-0.994179
0.001482606,1.045627,-0.08022383,-0.06357589,-0.07161381,-0.04992367,-0.9941515
0.002477899,1.045708,-0.08041605,-0.06292626,-0.07349738,-0.0478755,-0.9941561
0.002829224,1.045798,-0.08046805,-0.06274376,-0.07429624,-0.04670374,-0.994164
0.003216084,1.0459,-0.08048113,-0.06251695,-0.07473268,-0.04531866,-0.9942096
0.003721676,1.045832,-0.08065983,-0.06219568,-0.07533932,-0.04277149,-0.9942969
0.003911015,1.045846,-0.08075169,-0.06233358,-0.07549206,-0.04165266,-0.9943241
0.004273284,1.045998,-0.08087363,-0.06263518,-0.0753166,-0.0402073,-0.994378
0.004575137,1.046018,-0.0809382,-0.06250118,-0.07520044,-0.03996686,-0.9944049
0.004772461,1.046174,-0.08093864,-0.06163993,-0.07490926,-0.03977736,-0.9944882
0.004822072,1.046231,-0.08091924,-0.0614268,-0.07438811,-0.03970902,-0.9945433
0.004809513,1.046305,-0.08096784,-0.06140431,-0.07397641,-0.03848052,-0.9946237
0.00475008,1.046319,-0.08097509,-0.06127644,-0.0738536,-0.03769357,-0.9946708
0.004750904,1.046334,-0.08096693,-0.06107876,-0.07352322,-0.03738753,-0.994719
0.004816577,1.046332,-0.08089422,-0.06088967,-0.07305449,-0.03743801,-0.9947633
0.004804287,1.046324,-0.08089837,-0.06110309,-0.0727249,-0.03762543,-0.9947672
0.004746621,1.046281,-0.08087296,-0.06156497,-0.07242548,-0.03721634,-0.994776
0.004724868,1.046254,-0.08083689,-0.06159389,-0.07228944,-0.03712077,-0.9947876
0.004786112,1.046198,-0.08062886,-0.06143736,-0.07209635,-0.03725356,-0.9948064
0.004789595,1.046204,-0.08056878,-0.06152609,-0.07208978,-0.03720198,-0.9948033
0.004776381,1.046202,-0.08051059,-0.06169064,-0.07205488,-0.03709917,-0.9947995
0.004866064,1.046152,-0.08040768,-0.0621637,-0.07222388,-0.03687717,-0.9947661
0.004962773,1.046101,-0.08034153,-0.06236864,-0.07230817,-0.0367741,-0.9947509
0.00502497,1.046029,-0.08033023,-0.06256399,-0.07261044,-0.03663754,-0.9947217
0.005040019,1.045993,-0.08034138,-0.06272646,-0.07272498,-0.03634896,-0.9947137
0.005146276,1.045979,-0.08030994,-0.06281468,-0.07312576,-0.03580995,-0.9946982
0.005236723,1.046003,-0.08025129,-0.0625743,-0.07308285,-0.03583012,-0.9947158
0.00528903,1.04605,-0.08026202,-0.06227722,-0.07314471,-0.03585394,-0.994729
0.005332757,1.046081,-0.08023281,-0.06197364,-0.07309487,-0.0358845,-0.9947506
0.005342275,1.046134,-0.08023745,-0.06166718,-0.07312851,-0.0356077,-0.9947771
0.005379498,1.046245,-0.08016655,-0.06109921,-0.07260658,-0.03524591,-0.9948633
0.00535367,1.046289,-0.08018056,-0.06079811,-0.07232103,-0.03519518,-0.9949043
0.005262055,1.046443,-0.08015265,-0.05976948,-0.07151734,-0.03475486,-0.9950402
0.005197093,1.04659,-0.08012674,-0.0588224,-0.07113578,-0.03443611,-0.9951351
0.005050268,1.046927,-0.08005646,-0.05680802,-0.07010158,-0.03369939,-0.9953507
0.004938025,1.047071,-0.08006139,-0.0559482,-0.06955518,-0.03334621,-0.9954496
0.004809263,1.047228,-0.08009091,-0.05513257,-0.06889772,-0.0331877,-0.9955461
0.004552923,1.047899,-0.08008341,-0.05088617,-0.06727631,-0.03278258,-0.9958965
0.004321407,1.048697,-0.08004741,-0.04817891,-0.06622136,-0.03263526,-0.9961067
