H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04039717,1.103177,-0.03722735,0.1860111,-0.01059492,-0.06949591,-0.9800295
-0.04027019,1.103122,-0.03711754,0.185196,-0.01061513,-0.06958973,-0.980177
-0.04009444,1.102938,-0.03687383,0.1842344,-0.01148058,-0.06841587,-0.9804311
-0.03998831,1.102852,-0.03676122,0.1837187,-0.01174676,-0.0682585,-0.9805357
-0.03984546,1.102753,-0.03666807,0.1830314,-0.01211305,-0.06818753,-0.9806647
-0.03953531,1.102475,-0.03651328,0.1814822,-0.01300504,-0.06841061,-0.9809256
-0.03938311,1.102326,-0.03643575,0.1806813,-0.01335353,-0.0684933,-0.981063
-0.03915846,1.102172,-0.03622713,0.179908,-0.0139215,-0.06792515,-0.9812367
-0.03906123,1.102097,-0.03612178,0.1794585,-0.01416813,-0.06814308,-0.9813004
-0.03887778,1.101869,-0.03590434,0.1778917,-0.01437886,-0.06846636,-0.9815601
-0.03880856,1.101752,-0.03581237,0.1769085,-0.01447691,-0.06869694,-0.9817202
-0.03876285,1.101686,-0.03569736,0.1762348,-0.01442128,-0.06874663,-0.9818387
-0.0387705,1.101563,-0.03540545,0.1753949,-0.01417746,-0.06823205,-0.9820285
-0.03877838,1.101392,-0.03526434,0.174379,-0.01369206,-0.06837977,-0.982206
-0.03881815,1.101157,-0.03512824,0.1731992,-0.01332411,-0.06841314,-0.9824175
-0.03892531,1.100848,-0.03488553,0.1716935,-0.01289691,-0.06799507,-0.9827165
-0.03903164,1.10094,-0.03461345,0.172529,-0.01209953,-0.06809209,-0.9825736
-0.0391419,1.101035,-0.03451286,0.1731534,-0.01154933,-0.06810611,-0.9824694
-0.03943812,1.101223,-0.03446939,0.1746711,-0.01011912,-0.06803124,-0.9822217
-0.03963054,1.101446,-0.03448954,0.1761263,-0.009468564,-0.06786241,-0.9819799
-0.03983951,1.101739,-0.03457728,0.177724,-0.008722425,-0.06793019,-0.9816942
-0.04025721,1.102108,-0.03492194,0.1797747,-0.007449502,-0.06788367,-0.9813345
-0.04049911,1.102264,-0.03514515,0.1806986,-0.006921161,-0.06764342,-0.9811853
-0.04093314,1.102726,-0.03583341,0.183443,-0.005855851,-0.06740062,-0.9806995
-0.0411299,1.102924,-0.03614235,0.18471,-0.005492327,-0.06735496,-0.9804669
-0.04139527,1.103392,-0.03683088,0.1872313,-0.005079223,-0.06723395,-0.9799991
-0.04149246,1.103656,-0.03709574,0.1888865,-0.004848935,-0.067225,-0.9796832
-0.04166717,1.103911,-0.03741693,0.1905715,-0.004667362,-0.06757157,-0.9793339
-0.04192188,1.104251,-0.0380251,0.1932874,-0.004081329,-0.0684072,-0.9787461
-0.04202092,1.104323,-0.03833586,0.1942305,-0.003971071,-0.06858469,-0.9785473
-0.04220685,1.104448,-0.03888725,0.1950911,-0.004156982,-0.06864543,-0.9783711
-0.04219523,1.104529,-0.03911255,0.1954242,-0.004034341,-0.06888161,-0.9782885
-0.04241185,1.104706,-0.03960689,0.1956607,-0.004071445,-0.0695992,-0.9781903
-0.04250123,1.104678,-0.03977485,0.1955904,-0.004008656,-0.06972855,-0.9781954
-0.0427266,1.104601,-0.0399756,0.1953934,-0.004068629,-0.06990778,-0.9782217
-0.04283609,1.104615,-0.04002034,0.1954462,-0.00396014,-0.07005022,-0.9782014
-0.04297023,1.10462,-0.04000144,0.1956194,-0.003943075,-0.06997711,-0.9781721
-0.04326649,1.10463,-0.0398798,0.1956981,-0.003793922,-0.07013661,-0.9781455
-0.04338866,1.104554,-0.03976136,0.1950647,-0.003480304,-0.07080078,-0.9782254
-0.04356591,1.104153,-0.03942876,0.1924829,-0.00332086,-0.07135328,-0.9786971
-0.04361288,1.103834,-0.03921204,0.1905176,-0.003425023,-0.0715312,-0.9790682
-0.04351687,1.102632,-0.03829748,0.1856368,-0.003297374,-0.07242095,-0.9799405
-0.04351689,1.102168,-0.03785022,0.1826427,-0.002931911,-0.07307673,-0.9804555
-0.04354341,1.101652,-0.03735289,0.1797488,-0.002594238,-0.07319807,-0.980982
-0.04358053,1.100754,-0.03615568,0.1744818,-0.00182133,-0.07263053,-0.9819764
-0.04356563,1.100285,-0.03545895,0.1718469,-0.001492341,-0.07262776,-0.9824417
-0.04351777,1.098994,-0.03398434,0.1655033,-0.0006623854,-0.07311257,-0.9834952
-0.04341975,1.098374,-0.0331967,0.161711,-0.0001243757,-0.07385363,-0.9840707
-0.04342592,1.097046,-0.03138296,0.1542142,0.000842454,-0.0743975,-0.9852321
-0.04336127,1.096192,-0.0303814,0.1503465,0.001598433,-0.07445943,-0.9858241
-0.04328667,1.095286,-0.02936259,0.1458896,0.002339067,-0.07448637,-0.98649
-0.04315306,1.09358,-0.02734926,0.1358928,0.003303834,-0.07376641,-0.987968
-0.04290426,1.092672,-0.02624378,0.1308187,0.003723177,-0.07317585,-0.988695
-0.0426338,1.090792,-0.0240582,0.1209163,0.004133765,-0.0730397,-0.9899633
-0.04246579,1.089642,-0.02310295,0.1154282,0.004624581,-0.07306278,-0.9906144
-0.04209381,1.087084,-0.02130244,0.1004827,0.005846807,-0.07442521,-0.992134
-0.04180322,1.08595,-0.02035878,0.09245462,0.006066291,-0.07489966,-0.9928773
-0.04133441,1.08328,-0.01834817,0.07861044,0.004993347,-0.07313558,-0.9942065
-0.04100269,1.081931,-0.01739467,0.07193767,0.004726671,-0.07272902,-0.9947428
-0.04060357,1.080432,-0.01658126,0.06444172,0.004427057,-0.07262121,-0.9952657
-0.03986982,1.07774,-0.01491501,0.04723576,0.003266046,-0.07347919,-0.9961721
-0.03966228,1.076793,-0.01382826,0.04099454,0.002542262,-0.07267785,-0.9965094
-0.03919662,1.074808,-0.01163485,0.03268969,0.002123483,-0.07089011,-0.9969461
-0.0389554,1.073679,-0.01077335,0.02817428,0.002231383,-0.07060084,-0.9971042
-0.03847024,1.071812,-0.008998512,0.01769911,0.002611797,-0.07020753,-0.997372
-0.03835862,1.071223,-0.00790833,0.01459662,0.002724763,-0.06895402,-0.9975093
-0.0380839,1.069734,-0.006102654,0.009473613,0.00341302,-0.06744465,-0.9976722
-0.03776279,1.06874,-0.005456648,0.005865589,0.00364803,-0.06706156,-0.997725
-0.03758685,1.067697,-0.004835524,0.001710435,0.003094939,-0.06571468,-0.9978322
-0.03712346,1.066427,-0.003429541,-0.005830075,0.002046307,-0.06356069,-0.9979588
-0.03683115,1.065936,-0.002713403,-0.008124756,0.001601885,-0.06361315,-0.9979403
-0.03624379,1.064678,-0.001629129,-0.01261904,0.0005746306,-0.06373467,-0.997887
-0.03594027,1.064043,-0.001250124,-0.01569419,-0.0001845692,-0.06336851,-0.9978669
-0.03534465,1.063132,-0.0004296026,-0.02146208,-0.002260261,-0.06204771,-0.9978399
-0.03489523,1.062799,3.155675E-05,-0.02294514,-0.003479521,-0.06135855,-0.9978459
-0.03428993,1.06252,0.0004347456,-0.02407666,-0.004856368,-0.06076995,-0.9978496
-0.03305627,1.061799,0.0008973293,-0.02685463,-0.0103494,-0.05846399,-0.9978746
-0.03232015,1.061442,0.001098677,-0.02849143,-0.0131671,-0.05819499,-0.9978117
-0.03092683,1.061074,0.001556107,-0.03125533,-0.01854549,-0.05789743,-0.9976608
-0.03024437,1.060934,0.001775584,-0.03191907,-0.02094011,-0.0576009,-0.9976096
-0.02889647,1.060624,0.002055753,-0.03345605,-0.02487835,-0.05719933,-0.9974918
-0.02826569,1.060459,0.002147521,-0.034201,-0.02663598,-0.05706061,-0.9974291
-0.02721801,1.060404,0.002449483,-0.03473581,-0.02925279,-0.05603538,-0.9973955
-0.02683617,1.060421,0.00266079,-0.03430326,-0.02997019,-0.05529409,-0.9974305
-0.0265005,1.060416,0.002783697,-0.03401737,-0.03037503,-0.05437942,-0.9974784
-0.0259698,1.060098,0.002851347,-0.03446323,-0.03026011,-0.05344633,-0.997517
-0.02586776,1.059957,0.002954199,-0.03530259,-0.03003214,-0.05307323,-0.9975144
-0.02532118,1.05997,0.003001221,-0.0362577,-0.02953342,-0.05042254,-0.9976326
-0.02524668,1.059944,0.003021567,-0.03644351,-0.02978104,-0.04906735,-0.997686
-0.02492346,1.059802,0.003046604,-0.03672872,-0.02944783,-0.04796291,-0.9977391
-0.02477242,1.059737,0.003048719,-0.03714271,-0.0294883,-0.04761644,-0.9977392
