H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01104519,1.09162,-0.09720398,0.138381,0.0517727,-0.001724559,-0.9890235
-0.01185771,1.092178,-0.09744227,0.1423583,0.05587138,-0.0007668275,-0.9882368
-0.01353928,1.09314,-0.09817203,0.1489858,0.06529678,0.00208954,-0.9866789
-0.01437451,1.093953,-0.09848528,0.1527086,0.07027593,0.003538112,-0.9857631
-0.01628371,1.095456,-0.09927905,0.1620283,0.08097968,0.007146894,-0.9834318
-0.01726156,1.095715,-0.09990622,0.1659393,0.08693302,0.009611756,-0.9822497
-0.01897514,1.096379,-0.1012536,0.1693837,0.09726436,0.0167397,-0.980596
-0.01964197,1.097133,-0.1018864,0.1711836,0.1015682,0.02029768,-0.9797796
-0.02043141,1.097816,-0.1024613,0.1744146,0.1062494,0.02324402,-0.9786472
-0.02159633,1.098203,-0.1037485,0.1799473,0.1163334,0.02669904,-0.9764081
-0.02202714,1.098714,-0.1044306,0.1816516,0.1206423,0.02721914,-0.9755548
-0.02293754,1.099967,-0.105558,0.1873706,0.1284675,0.02846712,-0.9734362
-0.02339174,1.10039,-0.1060597,0.1905698,0.1324467,0.02929886,-0.9722564
-0.02423406,1.100932,-0.1072069,0.1953889,0.1398875,0.03180962,-0.9701767
-0.02451802,1.101335,-0.1077758,0.1972505,0.1431209,0.03286485,-0.9692928
-0.02511976,1.102197,-0.108714,0.2014438,0.1489512,0.03459811,-0.96749
-0.02547149,1.102463,-0.1091733,0.2031521,0.1517117,0.03597597,-0.9666533
-0.02583217,1.102455,-0.1096767,0.2044927,0.1541809,0.03747007,-0.965923
-0.02628568,1.102854,-0.1105697,0.2061026,0.1586868,0.03895549,-0.9647915
-0.02649197,1.103092,-0.1108918,0.2073378,0.1602845,0.0397679,-0.9642295
-0.02701794,1.103394,-0.1115462,0.2093754,0.1632425,0.04088563,-0.9632456
-0.02721766,1.103465,-0.1118392,0.210226,0.1647198,0.04109912,-0.9627997
