H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05842488,1.106401,-0.08969787,0.1949129,0.07956026,-0.01024453,-0.9775348
-0.06032569,1.107015,-0.09065323,0.2008872,0.08763482,-0.008456438,-0.97565
-0.06370185,1.108754,-0.09267811,0.2111269,0.1033669,-0.005799074,-0.9719604
-0.06535921,1.109604,-0.09367185,0.2167412,0.1108639,-0.004646131,-0.9699025
-0.0684781,1.110744,-0.09560395,0.227524,0.1243723,-0.001348977,-0.9657963
-0.06987055,1.111144,-0.09658333,0.2316572,0.130651,-0.0005072692,-0.9639839
-0.07206504,1.111848,-0.09871553,0.236795,0.1417217,-0.0006615916,-0.9611673
-0.0730278,1.112405,-0.09960593,0.2391955,0.1458946,-0.0004065974,-0.9599479
-0.07472027,1.1128,-0.1011388,0.2436711,0.1523381,0.0007373957,-0.9578189
-0.07544685,1.1129,-0.1017812,0.2448573,0.1550084,0.001590773,-0.9570866
-0.0763888,1.11358,-0.1029396,0.2472476,0.158513,0.003400889,-0.9558926
-0.07671733,1.113888,-0.1033605,0.2488966,0.1593692,0.003785698,-0.9553207
-0.07701551,1.11406,-0.1037989,0.2507103,0.1604133,0.003897121,-0.954671
-0.07740192,1.114513,-0.1045314,0.2545971,0.1615391,0.004095621,-0.9534509
-0.07751509,1.114841,-0.1048155,0.2568412,0.1622974,0.004158994,-0.9527197
-0.07764208,1.115459,-0.1052977,0.2622412,0.1628309,0.004968065,-0.9511524
-0.07789548,1.115723,-0.1054846,0.2645343,0.1626876,0.005620949,-0.9505382
-0.07774356,1.115828,-0.1058521,0.2670892,0.1637094,0.005015575,-0.9496512
-0.0776969,1.115712,-0.105912,0.267087,0.1638511,0.004862539,-0.9496282
-0.07778301,1.115886,-0.1062788,0.2654118,0.1643032,0.006241829,-0.9500116
-0.07774715,1.11571,-0.1063068,0.2643417,0.1645349,0.00650512,-0.9502681
-0.07774568,1.115573,-0.1063031,0.2637795,0.1648641,0.006515802,-0.9503672
-0.07775553,1.115305,-0.106148,0.2627754,0.1658705,0.006437711,-0.9504707
-0.07782042,1.115266,-0.106048,0.2626713,0.1663321,0.006526802,-0.9504182
-0.07788834,1.115104,-0.1057877,0.2617269,0.1668679,0.006846389,-0.9505826
-0.07780644,1.114962,-0.105559,0.2604117,0.166727,0.007092142,-0.9509667
-0.07680264,1.113972,-0.1043241,0.2548788,0.1641139,0.008865337,-0.9529034
-0.07620889,1.113323,-0.1037104,0.2506925,0.1620586,0.009594642,-0.9543575
-0.07546466,1.112567,-0.1030757,0.245243,0.1590394,0.009745262,-0.9562778
