H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02332072,1.097644,-0.03674897,0.1470769,-0.03914339,-0.04442807,-0.9873512
-0.02340987,1.097695,-0.03674091,0.1475423,-0.03882691,-0.04421041,-0.987304
-0.02357502,1.097798,-0.03674869,0.1482684,-0.0378337,-0.04426295,-0.9872314
-0.02363946,1.09786,-0.03678182,0.1485985,-0.03754244,-0.044218,-0.9871949
-0.02370304,1.09793,-0.036814,0.148921,-0.03724331,-0.04417346,-0.9871597
-0.023835,1.098109,-0.03689965,0.1501921,-0.03663365,-0.04403353,-0.9869961
-0.02390455,1.098256,-0.03696024,0.1512742,-0.0363408,-0.0440717,-0.98684
-0.02407343,1.098642,-0.03710392,0.1537903,-0.035384,-0.04421877,-0.9864792
-0.02417849,1.098867,-0.03718198,0.155375,-0.03491046,-0.04408683,-0.9862536
-0.02454268,1.099531,-0.03734714,0.1607275,-0.03335879,-0.04370768,-0.9854661
-0.02496575,1.100071,-0.03750571,0.1636131,-0.03247406,-0.0437924,-0.9850171
-0.02532637,1.10029,-0.03776467,0.1659684,-0.03144344,-0.04394095,-0.9846497
-0.0264717,1.101621,-0.03851548,0.1715564,-0.02921606,-0.04216173,-0.983838
-0.02726293,1.102763,-0.03877386,0.1783271,-0.02769323,-0.04009434,-0.9827639
-0.02866992,1.104016,-0.03975131,0.192372,-0.02361955,-0.03866788,-0.9802755
-0.02937808,1.104512,-0.04052966,0.1958333,-0.02166487,-0.03924149,-0.9796122
-0.03092525,1.105045,-0.04213967,0.1996838,-0.01851441,-0.0402797,-0.978857
-0.031663,1.105305,-0.04289355,0.2009003,-0.01713183,-0.04090355,-0.9786074
-0.03301857,1.106158,-0.04432793,0.2050213,-0.01422574,-0.04187413,-0.9777579
-0.03386258,1.106532,-0.04494156,0.2076841,-0.01281361,-0.04144268,-0.9772336
-0.0347755,1.106761,-0.04560653,0.2100252,-0.01112026,-0.04112499,-0.9767674
-0.03622552,1.107498,-0.04700908,0.213749,-0.006821224,-0.04304908,-0.9759158
-0.03696579,1.108024,-0.04764025,0.216289,-0.004540567,-0.04430544,-0.975313
-0.03836793,1.108673,-0.04876507,0.2220706,-0.0006499751,-0.04608991,-0.9739404
-0.03910307,1.108892,-0.04938328,0.2243751,0.001343439,-0.04711775,-0.9733621
-0.04048918,1.109055,-0.05040928,0.2276908,0.005927297,-0.04928575,-0.9724673
-0.04121067,1.109092,-0.05088472,0.2282586,0.008186839,-0.04943388,-0.9723102
-0.041835,1.109166,-0.05126819,0.2284395,0.01018865,-0.04939241,-0.972251
-0.0432686,1.10871,-0.0519342,0.2259143,0.01486368,-0.05217579,-0.9726353
-0.04404123,1.108221,-0.05220392,0.2229291,0.01823978,-0.05431259,-0.9731497
-0.04551576,1.10709,-0.05244773,0.2158068,0.02511234,-0.05547433,-0.9745355
-0.04617108,1.106771,-0.05246812,0.2127661,0.02808927,-0.0556802,-0.9751109
-0.04752778,1.10644,-0.05218627,0.2089825,0.03412886,-0.05628555,-0.9757015
-0.04811713,1.106067,-0.05194675,0.2075075,0.03720398,-0.05641676,-0.9758964
-0.04924511,1.10531,-0.05127844,0.2038194,0.04289675,-0.05671291,-0.9764227
