H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06041509,1.057866,-0.04764667,-0.04283744,0.05900741,-0.05324166,-0.9959159
-0.06165889,1.056937,-0.04696832,-0.04658886,0.06470428,-0.05372868,-0.9953673
-0.06408143,1.055454,-0.04579061,-0.05154322,0.07633825,-0.05532385,-0.9942108
-0.06540582,1.05481,-0.04532059,-0.05362931,0.0817195,-0.05546804,-0.9936645
-0.06780852,1.053591,-0.04475099,-0.05718271,0.0921621,-0.05519658,-0.9925672
-0.06902492,1.053042,-0.04454301,-0.05894085,0.09720764,-0.05509945,-0.9919882
-0.0702529,1.052551,-0.04434741,-0.060484,0.1019598,-0.05495873,-0.9914259
-0.07238085,1.051722,-0.04425289,-0.06295153,0.1104116,-0.05423731,-0.9904063
-0.07331809,1.051384,-0.04424621,-0.06421405,0.1138315,-0.05345429,-0.9899806
-0.07511362,1.050756,-0.04425184,-0.06642454,0.120292,-0.05245669,-0.9891238
-0.0759637,1.050477,-0.04432662,-0.06718771,0.1230972,-0.05223432,-0.9887388
-0.07736823,1.050277,-0.04435425,-0.06773458,0.1282944,-0.05325397,-0.9879861
-0.07793576,1.050198,-0.04438413,-0.06760181,0.1304682,-0.05434117,-0.9876513
-0.07846009,1.050055,-0.04444128,-0.06747,0.1322359,-0.05583113,-0.9873421
-0.07942832,1.049886,-0.04463486,-0.06798351,0.135118,-0.05767516,-0.9868105
-0.07979877,1.049949,-0.04468206,-0.06794218,0.1360984,-0.05816641,-0.9866498
-0.08031812,1.049924,-0.04478379,-0.0676082,0.136378,-0.05760909,-0.9866668
-0.08048674,1.049841,-0.04493829,-0.06777322,0.1360805,-0.05739699,-0.9867089
-0.08099306,1.049805,-0.04504042,-0.06851368,0.1352236,-0.05788007,-0.9867474
-0.08098053,1.049793,-0.04515265,-0.06861161,0.1346881,-0.05837111,-0.9867849
-0.08093368,1.049917,-0.0453361,-0.06806359,0.1335701,-0.05911689,-0.9869304
-0.08079826,1.050025,-0.0453825,-0.06759415,0.1329105,-0.05957973,-0.9870238
-0.08061958,1.050128,-0.0453981,-0.06728917,0.1320214,-0.05993398,-0.9871426
-0.08017784,1.050411,-0.04550754,-0.06608306,0.1300161,-0.06002382,-0.9874847
-0.07992519,1.050807,-0.04553596,-0.06439699,0.128632,-0.05928519,-0.9878219
-0.07873672,1.052463,-0.04547013,-0.05934654,0.1241283,-0.05705647,-0.9888452
-0.07807171,1.052921,-0.04554483,-0.05733967,0.1216579,-0.05636823,-0.98931
-0.07659055,1.054539,-0.04561929,-0.05164781,0.1149106,-0.0550389,-0.9905043
-0.07566981,1.055552,-0.04559208,-0.04729672,0.1108829,-0.05439622,-0.9912159
-0.07459594,1.0565,-0.04572215,-0.04242498,0.1063524,-0.05422318,-0.9919421
-0.07219893,1.058093,-0.04616978,-0.03452314,0.09700026,-0.05436231,-0.9931988
-0.07098342,1.058967,-0.04652784,-0.03115988,0.09183741,-0.05427603,-0.9938053
-0.06837095,1.06106,-0.04710618,-0.02308038,0.08179682,-0.05457778,-0.9948859
-0.06704322,1.062073,-0.04755598,-0.01862817,0.07618642,-0.05480542,-0.995412
-0.06418458,1.063894,-0.0484792,-0.01098226,0.06536426,-0.05505791,-0.9962808
-0.06280268,1.064945,-0.04901884,-0.007215424,0.0599397,-0.05473326,-0.9966742
-0.0598702,1.067269,-0.05000538,0.001967431,0.04812454,-0.05303217,-0.9974306
-0.05829077,1.068237,-0.05061812,0.006514651,0.04194555,-0.05244616,-0.9977212
-0.05667709,1.069078,-0.05127725,0.01030238,0.0357645,-0.05220698,-0.9979425
-0.05367008,1.070843,-0.05259959,0.01700814,0.02382337,-0.0518216,-0.9982273
-0.05218021,1.07189,-0.05324182,0.02076469,0.01793958,-0.05150237,-0.9982958
-0.04910495,1.074098,-0.05442128,0.0305799,0.00608496,-0.05140051,-0.9981913
-0.04751667,1.075163,-0.05506041,0.03525177,-0.0001140363,-0.05143599,-0.9980539
-0.04436006,1.077516,-0.05641156,0.04480669,-0.01380753,-0.05026771,-0.9976346
-0.04266062,1.078867,-0.05699971,0.05092665,-0.02120206,-0.04971185,-0.9972391
-0.04090422,1.080148,-0.05771754,0.05750034,-0.02915032,-0.04945395,-0.9966937
-0.03740366,1.082163,-0.05926686,0.06788335,-0.04537166,-0.04906021,-0.9954528
-0.03579276,1.083213,-0.06009981,0.07246164,-0.05322731,-0.04855043,-0.9947658
-0.03273542,1.085208,-0.06181844,0.08122768,-0.06807959,-0.04781007,-0.9932177
-0.03135785,1.085845,-0.06278078,0.08426989,-0.07504732,-0.04725293,-0.9924886
-0.02856087,1.087213,-0.06450675,0.08965643,-0.08718509,-0.04696098,-0.9910374
-0.02731172,1.088081,-0.0653274,0.09282538,-0.09289375,-0.04712275,-0.990219
-0.0261214,1.088782,-0.06611492,0.09594537,-0.09811605,-0.04714195,-0.9894167
-0.02406759,1.089644,-0.06778105,0.1005441,-0.1076649,-0.04607488,-0.9880163
-0.02308112,1.090077,-0.06853525,0.1023509,-0.1119689,-0.04512106,-0.9873962
-0.02118658,1.091013,-0.06991162,0.1056419,-0.1201835,-0.04302524,-0.9861767
-0.02020664,1.091365,-0.07055411,0.1071854,-0.1240946,-0.04268831,-0.9855402
-0.01861621,1.091711,-0.07171506,0.1091743,-0.1310691,-0.04200631,-0.9844477
-0.01790066,1.091826,-0.07225273,0.1095083,-0.1340993,-0.04156178,-0.9840213
-0.01664516,1.091819,-0.0731521,0.1091527,-0.1396567,-0.0400248,-0.9833513
-0.01607184,1.091663,-0.07351702,0.1084682,-0.1421208,-0.03900782,-0.9831148
-0.01554793,1.091304,-0.07383135,0.1070297,-0.1443874,-0.03762441,-0.9829961
-0.01455554,1.09022,-0.07458538,0.1022907,-0.1491773,-0.03440371,-0.9829034
-0.01409628,1.08954,-0.07491578,0.09852216,-0.151366,-0.03267308,-0.9830128
-0.01329208,1.088067,-0.07529634,0.08944444,-0.1547232,-0.02956684,-0.9834563
-0.01295076,1.087414,-0.0753274,0.08477735,-0.1559178,-0.02831054,-0.9837179
-0.01217158,1.086431,-0.07511931,0.0776083,-0.1581452,-0.02642071,-0.9840066
-0.01173607,1.085801,-0.07497173,0.074915,-0.1593488,-0.02603474,-0.9840314
-0.01126569,1.085152,-0.07486428,0.07181422,-0.1605796,-0.02620641,-0.984058
-0.01038163,1.08397,-0.07455459,0.06503638,-0.1628042,-0.02635753,-0.9841597
-0.01006083,1.083514,-0.07427636,0.06180742,-0.164009,-0.02574851,-0.9841838
-0.009232593,1.082626,-0.07354654,0.0575552,-0.1665628,-0.02430227,-0.9840496
-0.008737937,1.081975,-0.07322028,0.05551785,-0.1678406,-0.02402333,-0.9839564
-0.008363661,1.081285,-0.07299294,0.05295869,-0.169253,-0.02373257,-0.9838626
-0.00759475,1.080058,-0.07251874,0.04664934,-0.171834,-0.02262932,-0.9837607
-0.006874621,1.079023,-0.07188721,0.03996962,-0.1740761,-0.02113595,-0.9836937
-0.006467472,1.078367,-0.07152518,0.03747297,-0.1752197,-0.02088148,-0.9835944
-0.006057292,1.077723,-0.07131647,0.03462421,-0.1763668,-0.02070982,-0.9834973
-0.005325317,1.076468,-0.07085694,0.02809974,-0.1786167,-0.02043733,-0.983305
-0.005028121,1.075777,-0.07063118,0.02470179,-0.1798015,-0.01976131,-0.9831942
-0.004412554,1.07423,-0.0702215,0.01685294,-0.1817707,-0.01843071,-0.9830238
-0.004125497,1.073404,-0.07009266,0.01262086,-0.1826034,-0.01787345,-0.9829432
