H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01471121,1.076841,-0.1048328,0.1482818,-0.008294916,-0.02331746,-0.9886354
-0.01538839,1.078259,-0.1053594,0.1571273,-0.001606003,-0.02183057,-0.9873357
-0.01561714,1.079233,-0.1056264,0.1614666,0.001834469,-0.02064041,-0.9866606
-0.01586761,1.080553,-0.1062589,0.1702877,0.007971853,-0.01877143,-0.9851834
-0.01601865,1.080786,-0.106702,0.1730639,0.01078768,-0.0182467,-0.9846825
-0.01611714,1.080927,-0.1070989,0.1745117,0.01367245,-0.01747842,-0.984405
-0.01630452,1.081363,-0.1074762,0.1758636,0.01620725,-0.01630178,-0.9841461
-0.01645929,1.082145,-0.1081076,0.1797355,0.0206313,-0.01336542,-0.9834078
-0.01655997,1.0823,-0.1087476,0.1824289,0.02407667,-0.01098301,-0.9828628
-0.01666941,1.082545,-0.1090655,0.1832838,0.02561452,-0.009996727,-0.9826754
-0.01683458,1.083049,-0.1095156,0.1855819,0.02807976,-0.007728191,-0.9821971
-0.0168574,1.082997,-0.1098009,0.1865786,0.02902591,-0.006963423,-0.9819865
-0.01680702,1.082823,-0.1103757,0.1871442,0.03058023,-0.007277003,-0.9818294
-0.01686073,1.08305,-0.1106291,0.1870866,0.03148437,-0.008727595,-0.9818
-0.01673526,1.08298,-0.1109072,0.1871729,0.03254807,-0.01080106,-0.9817282
-0.01646793,1.083128,-0.1114796,0.1882642,0.03512306,-0.01394682,-0.9813911
-0.01659046,1.083264,-0.1117878,0.1886059,0.03629161,-0.01366578,-0.9812869
-0.01654841,1.083309,-0.1122513,0.188313,0.03982132,-0.01427047,-0.9811977
-0.01659197,1.083278,-0.1124847,0.1879241,0.04156401,-0.01428742,-0.9811997
-0.01668847,1.083179,-0.1128544,0.1870461,0.0448953,-0.01391209,-0.9812261
-0.01671787,1.083092,-0.112951,0.1865945,0.04644667,-0.01418981,-0.9812359
-0.01683958,1.082839,-0.1130186,0.1851784,0.04939152,-0.01491116,-0.9813496
-0.01689196,1.082698,-0.1130351,0.1843112,0.05085285,-0.0148577,-0.9814391
-0.01693247,1.082556,-0.1130186,0.1837491,0.05191637,-0.01461278,-0.9814925
-0.01698158,1.082494,-0.1128583,0.1841686,0.05342325,-0.01396052,-0.9813424
-0.01702039,1.082526,-0.1127052,0.1843898,0.05378209,-0.01405434,-0.98128
-0.01723878,1.082417,-0.1123743,0.1833808,0.05545436,-0.01536475,-0.9813563
-0.0174019,1.082174,-0.1122084,0.1818591,0.05669817,-0.01622972,-0.9815544
-0.01802393,1.081321,-0.1116746,0.1781907,0.05915131,-0.01688544,-0.9820713
-0.01837397,1.081011,-0.1113786,0.1760944,0.06046873,-0.01715989,-0.9823644
-0.01868689,1.080549,-0.1111173,0.1736027,0.06212721,-0.01772947,-0.9826943
-0.01960772,1.079683,-0.1106728,0.1679318,0.06566665,-0.01792628,-0.9834457
-0.02007005,1.079474,-0.1103717,0.165791,0.06761056,-0.01744628,-0.9836858
-0.02086446,1.079107,-0.1100589,0.1628207,0.07164523,-0.01799675,-0.9838864
-0.02145571,1.078871,-0.1101136,0.1610145,0.07371311,-0.01835231,-0.9840243
-0.02276476,1.078182,-0.1103627,0.1571373,0.0796044,-0.02006819,-0.9841587
-0.02333728,1.077862,-0.1104643,0.1552498,0.08277978,-0.02104688,-0.9841758
-0.02386413,1.077814,-0.1105223,0.1538591,0.08565474,-0.02171254,-0.9841337
-0.02483536,1.077518,-0.1106734,0.1522878,0.09003929,-0.02248487,-0.9839694
-0.02534569,1.077265,-0.1107798,0.1514898,0.0914911,-0.02272583,-0.9839531
-0.02618076,1.076859,-0.111,0.1491606,0.09438764,-0.02286843,-0.9840321
-0.02647379,1.076645,-0.1110131,0.1481002,0.09549111,-0.02336159,-0.9840742
