H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04267088,1.075797,-0.0951182,0.04458981,0.01649392,-0.06792668,-0.9965569
0.04269707,1.075685,-0.09490357,0.04404686,0.01657913,-0.0677829,-0.9965894
0.04272417,1.075577,-0.0947271,0.04362299,0.0164978,-0.06761929,-0.9966205
0.04280005,1.075451,-0.09452724,0.04283199,0.01675188,-0.0673884,-0.9966663
0.04282906,1.07544,-0.09446637,0.04283473,0.01680617,-0.06728064,-0.9966725
0.04289456,1.07541,-0.09444895,0.04301647,0.01699676,-0.06734409,-0.9966571
0.04292106,1.07542,-0.09446192,0.0429352,0.01710298,-0.06725641,-0.9966648
0.04297378,1.075474,-0.09461401,0.04317538,0.01723097,-0.06701053,-0.9966688
0.04301368,1.075507,-0.09471057,0.04340262,0.01721553,-0.06691776,-0.9966654
0.04311106,1.075617,-0.09495417,0.04435201,0.01713031,-0.06673336,-0.9966374
0.04313676,1.075705,-0.09508324,0.04479032,0.01696704,-0.06644955,-0.9966395
0.04321168,1.075867,-0.09534393,0.04571163,0.01684112,-0.06647577,-0.9965981
0.04324992,1.075962,-0.09549724,0.04621146,0.01671712,-0.06654228,-0.9965727
0.0432715,1.076064,-0.09564825,0.04678436,0.01656178,-0.06633358,-0.9965625
0.04329708,1.0763,-0.09593593,0.04793663,0.01629772,-0.0662737,-0.996516
0.04330026,1.07642,-0.09608184,0.04843705,0.01625481,-0.06643127,-0.9964821
0.0433249,1.076558,-0.09636134,0.04918195,0.01605061,-0.06666745,-0.9964331
0.04333653,1.076624,-0.09648106,0.04950185,0.01605936,-0.06665207,-0.9964182
0.04331177,1.076655,-0.09669091,0.04982566,0.01594004,-0.06641046,-0.9964201
0.04327396,1.076662,-0.09678861,0.04979246,0.01586552,-0.06612284,-0.9964421
0.04318119,1.07664,-0.09687357,0.04967428,0.01587911,-0.06595441,-0.9964589
0.04314978,1.076632,-0.09688993,0.04959708,0.01591597,-0.06609688,-0.9964527
0.04310131,1.076619,-0.0968952,0.04945657,0.0160032,-0.06653026,-0.9964294
0.04295859,1.07658,-0.0968943,0.04925725,0.01644845,-0.06723385,-0.9963849
0.042891,1.076548,-0.0968435,0.04923169,0.01661261,-0.06740073,-0.9963721
0.04277106,1.076479,-0.0966822,0.04918558,0.01713164,-0.06743438,-0.9963633
0.04269893,1.076425,-0.09661856,0.04893703,0.01734262,-0.06740715,-0.9963738
0.0425843,1.07631,-0.09650059,0.04830329,0.01772809,-0.06733457,-0.9964028
0.04254248,1.076222,-0.09640662,0.0478282,0.01772661,-0.06734298,-0.9964252
0.04250795,1.076138,-0.0963094,0.04750079,0.01773297,-0.06747401,-0.9964319
0.04246649,1.076007,-0.09614912,0.04685231,0.01758771,-0.06751238,-0.9964625
0.04246596,1.075963,-0.09608353,0.0466354,0.01752334,-0.06760441,-0.9964677
0.04253834,1.075924,-0.09593968,0.04664934,0.01697879,-0.06770081,-0.9964699
0.04260523,1.075933,-0.09587223,0.04681543,0.01654634,-0.06758303,-0.9964773
0.04288061,1.076095,-0.0957827,0.04769287,0.01503447,-0.0670994,-0.9964924
0.04308362,1.076295,-0.09572023,0.04878474,0.01351081,-0.06647942,-0.9965029
0.04429247,1.077069,-0.09561323,0.05178173,0.008244344,-0.06698135,-0.9963756
0.04488595,1.077339,-0.09562065,0.05321349,0.005110096,-0.06743766,-0.9962903
0.04552892,1.077676,-0.09567761,0.05463889,0.001078422,-0.06794553,-0.9961911
0.04690305,1.078381,-0.09584831,0.05810465,-0.007724993,-0.06887399,-0.9959019
0.04771442,1.078654,-0.09595767,0.05991698,-0.01241704,-0.06947927,-0.9957051
0.04935244,1.079312,-0.09630008,0.06303886,-0.02234789,-0.07060882,-0.9952593
0.05013368,1.079645,-0.09656041,0.06444959,-0.02749468,-0.07094868,-0.9950159
0.05097758,1.080024,-0.09682985,0.0660095,-0.03247998,-0.07129092,-0.9947389
0.05269543,1.080835,-0.09731577,0.06986354,-0.04255107,-0.07231978,-0.9940213
0.05356573,1.081103,-0.09758829,0.07159553,-0.04742069,-0.07272817,-0.9936478
0.0550603,1.081704,-0.09824268,0.07423651,-0.0566421,-0.07310382,-0.9929433
0.05572281,1.081971,-0.09858136,0.07530738,-0.06093801,-0.07304359,-0.9926127
0.05703803,1.082303,-0.09909244,0.07695396,-0.06822834,-0.07274025,-0.9920342
0.05759878,1.082423,-0.09930713,0.07748573,-0.07149392,-0.07258052,-0.9917745
0.05862073,1.082558,-0.09972454,0.07796759,-0.07699597,-0.07227282,-0.9913472
0.05907472,1.082588,-0.09987327,0.07782256,-0.07938869,-0.07197215,-0.9911917
0.05980626,1.082349,-0.1000183,0.07670219,-0.08332105,-0.07107203,-0.9910213
0.06010831,1.082126,-0.09998658,0.07562828,-0.08512641,-0.0705644,-0.9909866
0.06048418,1.081885,-0.09994921,0.07417759,-0.08659784,-0.07032786,-0.9909856
0.06100017,1.081415,-0.09978189,0.07016183,-0.08921516,-0.06993972,-0.9910734
0.06126807,1.081059,-0.09960717,0.06794786,-0.09014307,-0.06957102,-0.9911696
0.06171937,1.080377,-0.0991268,0.06332668,-0.09211971,-0.06894222,-0.9913378
0.06194121,1.080016,-0.09882524,0.06140597,-0.09321609,-0.06845509,-0.9913899
0.06216227,1.079634,-0.09846827,0.05925766,-0.09421355,-0.06815276,-0.9914472
0.06248864,1.078714,-0.09779323,0.05427844,-0.09560415,-0.06760703,-0.9916365
0.06272285,1.078269,-0.09740613,0.05147724,-0.09606922,-0.06727484,-0.9917635
0.06312744,1.077416,-0.09650414,0.04661832,-0.09744954,-0.06704412,-0.9918848
0.06333154,1.076986,-0.09600738,0.04440986,-0.09808483,-0.06711089,-0.991919
0.06368623,1.075951,-0.09505721,0.03933389,-0.09915586,-0.06682801,-0.9920459
0.06391117,1.075427,-0.09460969,0.03640815,-0.09962847,-0.06653988,-0.9921296
0.06435212,1.074555,-0.09357277,0.03045248,-0.1011673,-0.06618245,-0.9921984
0.06461799,1.074079,-0.09302306,0.02788878,-0.1019247,-0.06639948,-0.9921818
0.06503503,1.072924,-0.09191658,0.02234545,-0.1032796,-0.06612117,-0.9922006
0.06523016,1.072303,-0.09136362,0.01931245,-0.1040014,-0.06580281,-0.99221
0.06546541,1.071635,-0.09082268,0.01609212,-0.1048013,-0.06537284,-0.9922117
0.06605972,1.070279,-0.08973639,0.0087348,-0.1066274,-0.06471963,-0.992152
0.06631554,1.069508,-0.08917337,0.004796466,-0.10782,-0.06441913,-0.9920695
0.06692506,1.067774,-0.08798851,-0.004489749,-0.1097182,-0.06414608,-0.9918805
0.06717993,1.066916,-0.08740872,-0.009300818,-0.1104582,-0.06404932,-0.9917712
0.06768435,1.065531,-0.08609505,-0.01779808,-0.1118488,-0.06449329,-0.9914705
0.06795087,1.064749,-0.0854082,-0.02170768,-0.1122784,-0.064841,-0.9913213
0.06812311,1.063918,-0.08474418,-0.02570021,-0.1127485,-0.06493817,-0.9911661
0.06842642,1.062332,-0.08351309,-0.03381941,-0.1130881,-0.06446839,-0.9909143
0.06855161,1.061674,-0.08286282,-0.03757538,-0.1133348,-0.06447595,-0.9907503
0.0688669,1.060308,-0.08157816,-0.04391816,-0.1136148,-0.06481846,-0.990435
0.06900948,1.059613,-0.08097377,-0.04710273,-0.1136595,-0.06487649,-0.9902798
0.06902557,1.058481,-0.07983398,-0.05237214,-0.1140207,-0.06308754,-0.9900891
0.06900974,1.058059,-0.07926168,-0.05422014,-0.1144882,-0.06127138,-0.9900497
0.06912918,1.057587,-0.07874876,-0.05579171,-0.1149308,-0.06022608,-0.9899753
0.06932402,1.05665,-0.07793418,-0.05963504,-0.1155005,-0.06006845,-0.9896944
0.06927336,1.056492,-0.07741429,-0.06086884,-0.1152345,-0.0599682,-0.9896564
0.06888284,1.056247,-0.07648876,-0.06108003,-0.1128369,-0.05858745,-0.9900023
0.0686635,1.056031,-0.07614948,-0.06141974,-0.1112317,-0.05805301,-0.9901944
0.06808968,1.055834,-0.0755601,-0.06222036,-0.1066052,-0.0570991,-0.9907086
0.06754281,1.055709,-0.07522701,-0.06183901,-0.1033314,-0.05628647,-0.9911258
0.06627901,1.055517,-0.07470255,-0.06167995,-0.09478876,-0.05515566,-0.9920527
0.06549412,1.055475,-0.07449024,-0.06152086,-0.08933591,-0.05482855,-0.9925866
0.06457186,1.055442,-0.07424995,-0.06133546,-0.08351352,-0.0543801,-0.9931296
0.06217729,1.055371,-0.07371877,-0.06068832,-0.06865832,-0.05337339,-0.9943612
0.06084111,1.055323,-0.07351214,-0.06006482,-0.06043752,-0.05288304,-0.9949588
0.05773388,1.055285,-0.07326944,-0.05975256,-0.04146039,-0.05112696,-0.9960405
0.05606917,1.055276,-0.07314911,-0.05961942,-0.03145633,-0.04953941,-0.9964948
0.05233931,1.05536,-0.07285746,-0.05783906,-0.01089835,-0.045027,-0.9972504
0.05044598,1.055433,-0.0728429,-0.05656057,-0.0005389095,-0.0424014,-0.9974982
0.04866862,1.055541,-0.07296005,-0.05569499,0.009454488,-0.040024,-0.9976005
0.04522366,1.055781,-0.07323292,-0.05425889,0.02927744,-0.03692161,-0.9974145
0.04343045,1.055817,-0.07344036,-0.05326623,0.0388645,-0.03536152,-0.997197
0.03982514,1.056231,-0.07387935,-0.05085624,0.05787595,-0.03216622,-0.9965086
0.03819026,1.056446,-0.07413299,-0.04905788,0.06708197,-0.03069502,-0.9960679
0.03511006,1.056833,-0.07483512,-0.04609992,0.08446209,-0.02892245,-0.9949394
0.03364123,1.05701,-0.07521488,-0.04518184,0.09255143,-0.0282692,-0.9942805
0.03087455,1.057392,-0.07583653,-0.0426838,0.1078531,-0.02655096,-0.9928952
0.02951888,1.05766,-0.07622958,-0.04144708,0.1142866,-0.02494042,-0.9922695
0.02840294,1.057889,-0.07661561,-0.04036752,0.1201711,-0.02318042,-0.9916613
0.02632297,1.058028,-0.07733235,-0.03903491,0.1308477,-0.02063149,-0.9904189
0.02547674,1.05802,-0.0775886,-0.03895508,0.1353477,-0.01951162,-0.9898398
0.02381343,1.058139,-0.07821342,-0.03892773,0.1434518,-0.01795383,-0.9887284
0.02309167,1.058227,-0.07844985,-0.03843175,0.1471491,-0.01716271,-0.9882184
0.0219555,1.058285,-0.07888255,-0.03788752,0.1537232,-0.01708586,-0.9872395
0.0214064,1.058289,-0.07902907,-0.03763263,0.1565102,-0.0173753,-0.9868062
0.02097465,1.058356,-0.07916892,-0.03748362,0.1589592,-0.01746925,-0.9864187
0.02006767,1.058552,-0.07941464,-0.03654854,0.1628016,-0.0161537,-0.9858493
0.01977236,1.058497,-0.0794862,-0.03622266,0.1640564,-0.01532059,-0.9856666
0.01932378,1.058512,-0.07957339,-0.03655792,0.1662294,-0.01451025,-0.9853024
0.01912806,1.058427,-0.07963911,-0.03681017,0.1670275,-0.01432529,-0.9851607
0.01859479,1.05841,-0.07973646,-0.03748493,0.1680255,-0.0141369,-0.9849682
0.01851126,1.058355,-0.07972816,-0.03760459,0.1683057,-0.01410437,-0.9849163
0.01844363,1.058295,-0.07969063,-0.03760922,0.1686806,-0.01424499,-0.98485
0.01839153,1.058116,-0.07964509,-0.03818863,0.1688051,-0.01482614,-0.9847978
0.01838569,1.057996,-0.07964521,-0.03879695,0.1687854,-0.01532772,-0.9847697
0.01840245,1.05782,-0.07959638,-0.03940963,0.1683654,-0.01560664,-0.9848129
0.01841698,1.057776,-0.07956533,-0.03958613,0.1681377,-0.01563628,-0.9848442
0.01844687,1.057683,-0.07948671,-0.04031079,0.1675399,-0.01589416,-0.9849126
0.0184597,1.057624,-0.07945795,-0.04072838,0.1671529,-0.01608816,-0.984958
0.01850685,1.057563,-0.07940216,-0.04073614,0.1664787,-0.01588731,-0.9850751
0.01852255,1.057525,-0.07938019,-0.0410132,0.1662918,-0.01587071,-0.9850954
0.01855016,1.057442,-0.07937147,-0.04143453,0.1662276,-0.01602464,-0.9850862
0.01848121,1.057377,-0.07930738,-0.04149247,0.1664139,-0.01590367,-0.9850543
0.01840436,1.05746,-0.07922608,-0.04116928,0.1666388,-0.01565491,-0.9850338
0.01809313,1.057697,-0.07906178,-0.03958845,0.1685977,-0.01447491,-0.9847832
0.01797687,1.057698,-0.07907813,-0.0397558,0.1695914,-0.014938,-0.9845991
0.01775881,1.057672,-0.07918072,-0.04033501,0.1710633,-0.01457683,-0.9843261
0.01767384,1.057661,-0.07918094,-0.0402962,0.1717795,-0.0144667,-0.9842046
0.01759794,1.057617,-0.07918714,-0.04048597,0.1723306,-0.01431039,-0.9841028
