H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04258077,1.081859,-0.01771968,0.06670829,0.03031234,-0.06608532,-0.99512
-0.04446604,1.080536,-0.01667856,0.06092049,0.03756453,-0.06684896,-0.9951928
-0.04539647,1.079851,-0.01612054,0.05796694,0.0409979,-0.06736831,-0.9951987
-0.04634419,1.079176,-0.01558438,0.05488969,0.04455044,-0.0681719,-0.9951658
-0.0482486,1.077685,-0.01445912,0.04928316,0.05205617,-0.0707935,-0.9949118
-0.04921461,1.076963,-0.01403147,0.04613228,0.05596701,-0.07206044,-0.9947597
-0.05115904,1.075899,-0.01310944,0.04053383,0.06335486,-0.07338759,-0.9944634
-0.05212449,1.075214,-0.01266904,0.03811777,0.0666461,-0.07395746,-0.9943016
-0.0540151,1.074005,-0.01192829,0.03344781,0.07291786,-0.0744513,-0.9939926
-0.05495993,1.073526,-0.01161151,0.03155681,0.07589853,-0.07452504,-0.9938257
-0.0565445,1.07295,-0.01091656,0.02970191,0.08165097,-0.07442222,-0.9934345
-0.05728091,1.072659,-0.01061417,0.02902107,0.08423834,-0.07475886,-0.9932134
-0.05866662,1.071965,-0.01016661,0.02773603,0.08887016,-0.07593602,-0.992757
-0.05933657,1.071606,-0.0100084,0.02686702,0.09105407,-0.07659832,-0.9925321
-0.05989516,1.071311,-0.009825062,0.02596172,0.09285666,-0.07718183,-0.9923441
-0.06094815,1.070789,-0.009489545,0.02421889,0.09595382,-0.07827374,-0.9920079
-0.0614099,1.070495,-0.009366191,0.02322615,0.09718008,-0.07905433,-0.9918503
-0.062298,1.069772,-0.009081205,0.02099108,0.1001887,-0.08071977,-0.9914666
-0.06281089,1.069427,-0.008945268,0.01971501,0.1015778,-0.08130468,-0.9913036
-0.0635535,1.068817,-0.008688918,0.01675081,0.1038555,-0.08150312,-0.9911058
-0.06381063,1.068473,-0.008485841,0.01529525,0.104586,-0.08170927,-0.9910355
-0.06408223,1.068123,-0.008298114,0.01385356,0.1054563,-0.08213527,-0.9909293
-0.06473331,1.067248,-0.00781248,0.01074972,0.1074178,-0.08317772,-0.9906701
-0.06503761,1.066694,-0.00748413,0.008895817,0.1088004,-0.08387996,-0.9904784
-0.0657185,1.065343,-0.006770122,0.003962243,0.1118504,-0.08564954,-0.9900191
-0.06607011,1.064566,-0.006414835,0.0009691949,0.1135619,-0.08643185,-0.9897637
-0.06701104,1.062779,-0.005486508,-0.006443626,0.1179519,-0.08835836,-0.9890594
-0.06750017,1.061968,-0.004989473,-0.01018463,0.12036,-0.08872244,-0.9887053
-0.068014,1.061229,-0.004433061,-0.01366527,0.1225815,-0.08830096,-0.9884281
-0.06888748,1.059768,-0.003202259,-0.01972261,0.1267296,-0.08717611,-0.9879023
-0.06935177,1.058889,-0.002570208,-0.02289684,0.1289003,-0.08695411,-0.9875725
-0.07035861,1.05696,-0.001455407,-0.0302127,0.133233,-0.0863637,-0.9868523
