H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06056954,1.09648,-0.08056501,0.1467869,0.07373773,-0.01500424,-0.9863018
-0.06369871,1.098248,-0.08219112,0.1577069,0.08969837,-0.01139088,-0.9833377
-0.06519288,1.09908,-0.08302324,0.1629411,0.09774682,-0.008759811,-0.9817429
-0.06660112,1.099855,-0.08384154,0.168003,0.1058039,-0.00683529,-0.9800683
-0.06932516,1.101266,-0.08560484,0.1772718,0.1211505,-0.004635747,-0.9766657
-0.0707083,1.10189,-0.08647793,0.1815187,0.1288568,-0.003845483,-0.9749011
-0.07349122,1.102927,-0.08825864,0.1887026,0.1438384,-0.002163271,-0.9714407
-0.07485458,1.103436,-0.08918796,0.1918605,0.1506832,-0.00116443,-0.9697849
-0.07714504,1.104072,-0.09094457,0.1971738,0.1636067,-1.870511E-05,-0.9666206
-0.07817803,1.104333,-0.09175735,0.1993366,0.1696382,9.008276E-05,-0.9651362
-0.08005247,1.104865,-0.093383,0.202685,0.1797958,-7.629502E-05,-0.9625966
-0.08086351,1.104985,-0.09413031,0.203555,0.1838809,-0.0001631031,-0.9616409
-0.08160356,1.105037,-0.09482484,0.2041916,0.1872629,-0.0002946336,-0.9608529
-0.08265372,1.105213,-0.09595916,0.2044742,0.1917189,-0.002035543,-0.9599115
-0.08309725,1.105162,-0.09640656,0.2046345,0.1932041,-0.003599161,-0.9595749
-0.08376278,1.104987,-0.09719311,0.2041778,0.1956052,-0.006696158,-0.959169
-0.08409677,1.104859,-0.09745149,0.2036159,0.1960762,-0.007504003,-0.9591863
-0.08460002,1.104601,-0.09773093,0.2023361,0.1963888,-0.01003866,-0.95937
-0.08481222,1.104471,-0.09774674,0.2016288,0.1960985,-0.01112794,-0.9595662
-0.08505898,1.104364,-0.09775636,0.2009463,0.195925,-0.01188396,-0.9597358
-0.08555815,1.104141,-0.09790049,0.2000662,0.1955275,-0.01281091,-0.9599887
-0.08573368,1.10412,-0.09773663,0.2001366,0.1953562,-0.01313634,-0.9600046
-0.08608352,1.104281,-0.09730636,0.2015613,0.195096,-0.01265203,-0.9597659
-0.08623163,1.104358,-0.0970879,0.2024913,0.1950291,-0.01248212,-0.9595859
-0.08639822,1.104618,-0.09663758,0.2049599,0.1947228,-0.01177984,-0.9591328
-0.08647815,1.104841,-0.0964369,0.2065512,0.1945558,-0.01132227,-0.9588308
-0.08654267,1.105252,-0.09609968,0.2092512,0.1948018,-0.01079961,-0.9582012
-0.0865643,1.105478,-0.09599887,0.2105925,0.1948683,-0.00989419,-0.9579036
-0.08655138,1.105753,-0.09592313,0.2120378,0.1950523,-0.00834303,-0.957562
-0.08655158,1.106282,-0.09588437,0.2153081,0.1959093,-0.005877477,-0.9566752
-0.08651916,1.106544,-0.09590771,0.216783,0.196536,-0.004723213,-0.9562199
-0.08634617,1.107177,-0.096037,0.2201291,0.1979374,-0.001571557,-0.9551762
-0.08615353,1.107949,-0.09629717,0.2226606,0.198448,0.0005026982,-0.9544843
-0.08595346,1.108643,-0.09658381,0.2291032,0.200029,0.003603818,-0.9526212
-0.08577441,1.109056,-0.09678406,0.2319198,0.20131,0.004489135,-0.9516656
-0.08565812,1.1095,-0.0970566,0.2342569,0.2024232,0.006268426,-0.9508466
-0.08530392,1.110151,-0.0975268,0.2379499,0.2039415,0.0109245,-0.9495622
-0.08509637,1.110305,-0.09779997,0.2394289,0.2044922,0.01290435,-0.949047
-0.0847702,1.1105,-0.09839124,0.2414804,0.2060793,0.01521481,-0.9481493
-0.08476162,1.11062,-0.09871183,0.2423169,0.2068899,0.01615873,-0.9477436
-0.08531302,1.110784,-0.09937923,0.2451448,0.2097159,0.01563181,-0.9464031
-0.08561614,1.111051,-0.0997071,0.246889,0.2119787,0.0140962,-0.9454693
-0.0865242,1.111219,-0.1003562,0.2493493,0.2164634,0.01451544,-0.9437997
-0.08701108,1.111135,-0.1005181,0.2498042,0.2184375,0.01519083,-0.9432138
-0.08749233,1.110895,-0.1006271,0.2489419,0.2203886,0.01509271,-0.9429894
-0.08872323,1.109502,-0.1007291,0.2419706,0.2244958,0.0124727,-0.943873
-0.08926516,1.108696,-0.1006593,0.2365629,0.226575,0.01101919,-0.9447647
-0.09049593,1.107229,-0.1001672,0.224234,0.2293071,0.009113421,-0.9471295
-0.09095083,1.106431,-0.09962863,0.2176653,0.2303502,0.0075279,-0.9484218
-0.09193229,1.104333,-0.09863026,0.2043454,0.2315391,0.004286826,-0.9511121
-0.09224621,1.103289,-0.09799428,0.1973599,0.2319295,0.002175047,-0.9524983
-0.09242432,1.10228,-0.09722082,0.1904741,0.2321164,-0.0001401967,-0.9538562
-0.09282777,1.100302,-0.09552383,0.1783369,0.2312369,-0.003491221,-0.9564064
-0.09294279,1.099275,-0.09452544,0.1732178,0.2310592,-0.006041922,-0.957377
-0.09311674,1.096937,-0.09245606,0.1623672,0.2307712,-0.01150237,-0.9592962
-0.09312778,1.095995,-0.09136546,0.1564711,0.2304411,-0.01367369,-0.9603264
-0.09341781,1.094152,-0.08877242,0.1462871,0.2285758,-0.01450034,-0.9623632
-0.09348609,1.093079,-0.08736378,0.1412493,0.2276892,-0.01481512,-0.9633207
-0.09346347,1.090741,-0.0845465,0.1298547,0.2262192,-0.01701627,-0.9652321
-0.09353983,1.089544,-0.08308382,0.1235956,0.2254667,-0.01812852,-0.9662092
-0.09368065,1.088341,-0.0815098,0.1173886,0.224737,-0.01907835,-0.9671345
-0.09374645,1.085662,-0.07818569,0.1040128,0.223164,-0.02036778,-0.9690017
-0.09368524,1.08408,-0.07648267,0.09623618,0.2218115,-0.0204248,-0.9701139
-0.09332987,1.080672,-0.07310336,0.07848012,0.2187362,-0.02202404,-0.9723735
-0.09315632,1.078953,-0.07139839,0.06876584,0.2169924,-0.02345276,-0.9734657
-0.09283175,1.07526,-0.06781202,0.04978833,0.2140589,-0.02464252,-0.9752398
-0.09261751,1.073228,-0.06609266,0.03944331,0.2126984,-0.02494265,-0.9760028
-0.09228376,1.071061,-0.06448507,0.02832606,0.211069,-0.02561669,-0.9767247
-0.09171581,1.067296,-0.06096002,0.007659704,0.2082175,-0.02724642,-0.977673
-0.09170271,1.065642,-0.0591388,-0.0003558027,0.2073322,-0.02701101,-0.9778976
-0.09159941,1.06199,-0.05586085,-0.01588348,0.207513,-0.02517341,-0.9777793
-0.09132682,1.05993,-0.05454788,-0.02593236,0.2074708,-0.02504114,-0.9775768
-0.09098259,1.056765,-0.05143365,-0.04237146,0.2067875,-0.02407397,-0.9771714
-0.09072587,1.055285,-0.04976446,-0.04772438,0.2070457,-0.02397922,-0.9768723
-0.09013797,1.051536,-0.04757858,-0.0622421,0.2061308,-0.02361554,-0.9762573
-0.08988582,1.049747,-0.04663952,-0.07118606,0.2051477,-0.02274779,-0.9758737
-0.08959378,1.048398,-0.04559577,-0.07937729,0.2036978,-0.02111092,-0.9755823
-0.08861373,1.045598,-0.04320006,-0.09020642,0.2013257,-0.02050998,-0.9751462
-0.08803768,1.043994,-0.0424787,-0.09650829,0.1998136,-0.02047371,-0.9748546
-0.08686559,1.041523,-0.04124488,-0.1104807,0.1944095,-0.01817953,-0.9745094
-0.08611675,1.040584,-0.04029761,-0.115613,0.1911375,-0.01711733,-0.9745805
-0.0839384,1.038444,-0.03849636,-0.123208,0.181835,-0.01682851,-0.9754346
-0.08240756,1.037383,-0.03779896,-0.1276136,0.1761157,-0.01786173,-0.975899
-0.08085269,1.036802,-0.03709335,-0.1317559,0.168626,-0.01796085,-0.9766694
