H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01000428,1.073807,-0.1066181,0.09352279,-0.02324605,-0.02702614,-0.9949787
-0.01002774,1.073826,-0.1066585,0.09365333,-0.02328048,-0.02697317,-0.9949671
-0.01006803,1.073841,-0.1066969,0.09377538,-0.02330839,-0.02690261,-0.9949569
-0.01014153,1.073859,-0.1067772,0.09403071,-0.02311244,-0.02691354,-0.9949371
-0.01020981,1.073901,-0.1068715,0.09452773,-0.02280037,-0.02706144,-0.9948931
-0.01025008,1.073967,-0.1069,0.0950671,-0.02259964,-0.02712345,-0.9948446
-0.01036866,1.074107,-0.1069808,0.0957821,-0.02216381,-0.02737173,-0.9947791
-0.01042897,1.074177,-0.1070286,0.09606914,-0.02195961,-0.02744796,-0.9947538
-0.01051324,1.074227,-0.1070616,0.09644523,-0.02174919,-0.02750464,-0.9947205
-0.01066845,1.074273,-0.1071429,0.09674135,-0.0211162,-0.02759306,-0.9947029
-0.01073993,1.074295,-0.1071959,0.09681658,-0.02085121,-0.02771568,-0.9946977
-0.01087876,1.074358,-0.1072888,0.09722932,-0.02042235,-0.02772412,-0.9946662
-0.01092447,1.074373,-0.1073273,0.09741567,-0.02015767,-0.02781133,-0.9946509
-0.01101002,1.074416,-0.1073846,0.09776708,-0.01977116,-0.02813588,-0.994615
-0.01105871,1.074454,-0.1074135,0.09788659,-0.01971387,-0.02823239,-0.9946017
-0.01110114,1.074496,-0.1074383,0.0980439,-0.01943964,-0.02841982,-0.9945862
-0.01118317,1.074529,-0.1074775,0.09812891,-0.01920312,-0.02842284,-0.9945825
-0.01122011,1.074538,-0.1074908,0.0981334,-0.01916478,-0.0283982,-0.9945834
-0.01129771,1.074529,-0.1074978,0.0981642,-0.01889223,-0.0284636,-0.9945837
-0.01133567,1.074521,-0.1074916,0.09814525,-0.0187627,-0.02861648,-0.9945836
-0.0114147,1.074507,-0.1074881,0.09801524,-0.0186636,-0.02877611,-0.9945937
-0.0114546,1.074505,-0.1074762,0.09791221,-0.01858492,-0.02891141,-0.9946014
-0.01159342,1.074501,-0.1074596,0.09786972,-0.01825522,-0.02920644,-0.994603
-0.01167331,1.074457,-0.1074554,0.09784176,-0.01812216,-0.02954202,-0.9945983
-0.01172727,1.07443,-0.1074318,0.09770924,-0.01799278,-0.0295571,-0.9946133
-0.01182811,1.074384,-0.1073563,0.09751773,-0.01752625,-0.02965143,-0.9946376
-0.01188126,1.074339,-0.1073168,0.09723334,-0.01736781,-0.02961451,-0.9946693
-0.01204237,1.074222,-0.107235,0.09650006,-0.01709202,-0.02921802,-0.9947572
-0.01209826,1.074172,-0.1071936,0.09609877,-0.01687055,-0.02942391,-0.9947938
-0.01214738,1.074034,-0.1071011,0.09511403,-0.01649179,-0.030283,-0.994869
-0.01217724,1.073954,-0.1070495,0.0946843,-0.01635225,-0.03044024,-0.9949075
-0.01223834,1.073875,-0.1069973,0.09435185,-0.01625656,-0.0303531,-0.9949433
-0.01229629,1.073697,-0.1068605,0.09369345,-0.01590948,-0.03011798,-0.9950182
-0.01229709,1.073601,-0.1067879,0.09322578,-0.01579733,-0.03002319,-0.9950668
-0.01232783,1.073438,-0.1066394,0.09241948,-0.01573455,-0.0298851,-0.9951473
-0.01231736,1.073386,-0.1065725,0.09202411,-0.01579566,-0.03003627,-0.9951783
-0.01228705,1.073274,-0.1064376,0.09120921,-0.01590786,-0.02994945,-0.9952542
-0.01226192,1.073226,-0.1063687,0.09068391,-0.01596219,-0.02987032,-0.9953037
-0.01224374,1.073087,-0.1062701,0.09015852,-0.01624967,-0.0300038,-0.9953427
-0.01222524,1.073035,-0.1062411,0.08997054,-0.01636048,-0.02994689,-0.9953597
-0.01219047,1.07298,-0.1061978,0.08975442,-0.01665807,-0.0297213,-0.995381
-0.01205377,1.072881,-0.1061774,0.08897755,-0.01716051,-0.02959063,-0.9954461
-0.01198916,1.07283,-0.1061783,0.088594,-0.0173918,-0.02946405,-0.9954801
-0.01188567,1.072761,-0.1062035,0.08824687,-0.01789195,-0.02932933,-0.995506
-0.01181003,1.072745,-0.1061867,0.08832327,-0.0180998,-0.02936699,-0.9954944
-0.01167274,1.072772,-0.1061459,0.08839255,-0.01846831,-0.02895858,-0.9954934
-0.01161518,1.072782,-0.1061615,0.08837167,-0.01861918,-0.02877666,-0.9954977
-0.01156102,1.072801,-0.1061854,0.08839624,-0.01879983,-0.02868197,-0.9954948
-0.01144839,1.07285,-0.1062074,0.08836636,-0.01900578,-0.02877047,-0.995491
-0.01138867,1.072866,-0.1062074,0.08843555,-0.01915814,-0.02865864,-0.9954852
-0.01132566,1.072843,-0.1062661,0.0881682,-0.01976104,-0.02827861,-0.995508
-0.01127704,1.072805,-0.1063229,0.08791064,-0.0199976,-0.02816432,-0.9955293
-0.01111789,1.07276,-0.1063592,0.0876359,-0.02090983,-0.02816384,-0.9955348
-0.01102018,1.072775,-0.1063545,0.08779867,-0.02135123,-0.02803787,-0.9955146
-0.0109311,1.072802,-0.1063594,0.08785342,-0.02187185,-0.02807296,-0.9954975
-0.01075485,1.072816,-0.1063788,0.08787047,-0.02324068,-0.02757425,-0.9954789
-0.01063465,1.072814,-0.1063849,0.08789355,-0.02407146,-0.02765805,-0.9954548
-0.01030249,1.072823,-0.1063939,0.08798271,-0.02570444,-0.02793416,-0.9953984
-0.01016955,1.07283,-0.1063982,0.08800656,-0.02659598,-0.02783177,-0.9953758
-0.009897899,1.07281,-0.1064006,0.08794273,-0.02813643,-0.02774786,-0.9953414
-0.009767435,1.072789,-0.1064173,0.08778731,-0.028747,-0.027762,-0.9953372
-0.009548222,1.072821,-0.1064223,0.08784561,-0.02984477,-0.02779932,-0.9952987
-0.009440035,1.072821,-0.1063995,0.08783658,-0.03007824,-0.02828317,-0.9952789
-0.009358369,1.072791,-0.1063881,0.08772101,-0.03033895,-0.02830487,-0.9952806
-0.009228721,1.072802,-0.1063493,0.08754803,-0.03059906,-0.02822118,-0.9952902
-0.009169534,1.072771,-0.1063176,0.08744271,-0.03064892,-0.02785395,-0.9953083
-0.009136531,1.07267,-0.1062491,0.08685777,-0.03072218,-0.0269533,-0.995382
-0.009122446,1.072651,-0.1062026,0.086665,-0.03067907,-0.0268553,-0.9954028
-0.009050614,1.07261,-0.1060979,0.08606578,-0.03055799,-0.02720851,-0.9954489
-0.008998305,1.072569,-0.1060471,0.08588256,-0.03065334,-0.02733514,-0.9954584
-0.008962393,1.072534,-0.1060015,0.08579914,-0.03068297,-0.02747143,-0.9954609
-0.008884825,1.07247,-0.1058925,0.08563652,-0.03088828,-0.02744779,-0.9954692
-0.008862064,1.072438,-0.1058561,0.08555447,-0.0309704,-0.02725635,-0.995479
-0.008803301,1.072373,-0.1058203,0.08516333,-0.0311109,-0.02686673,-0.9955187
-0.008774545,1.072339,-0.1058047,0.08500072,-0.03121916,-0.02675233,-0.9955323
-0.008714877,1.072318,-0.1057656,0.08484381,-0.03139834,-0.02667935,-0.995542
-0.008705654,1.072354,-0.1057451,0.0848707,-0.03145611,-0.0267281,-0.9955366
-0.008691531,1.072372,-0.1057212,0.08502072,-0.03149493,-0.02673617,-0.9955223
-0.008672435,1.072391,-0.1056712,0.0852026,-0.03144178,-0.0270573,-0.9954998
-0.008687928,1.072391,-0.1056414,0.08519519,-0.03144788,-0.02710174,-0.995499
-0.008736212,1.072371,-0.1056142,0.08499475,-0.03141884,-0.02722131,-0.9955138
-0.00873882,1.072353,-0.1056044,0.08490437,-0.03132213,-0.02737894,-0.9955202
-0.008814872,1.072318,-0.1056137,0.08468343,-0.03115762,-0.02730266,-0.9955463
-0.008854472,1.072288,-0.1056297,0.0845715,-0.03101581,-0.02735394,-0.9955589
-0.008930881,1.072247,-0.1056581,0.08440688,-0.03085832,-0.0274101,-0.9955762
-0.008967758,1.072251,-0.1056571,0.08441579,-0.03078309,-0.02747048,-0.9955761
-0.009013921,1.072269,-0.1056607,0.0844911,-0.03076872,-0.02756421,-0.9955676
-0.009083614,1.072329,-0.1056517,0.08486382,-0.03061668,-0.02781719,-0.9955335
-0.009106647,1.072371,-0.1056375,0.08502292,-0.03057887,-0.02786286,-0.9955198
-0.00912993,1.07241,-0.1056343,0.08511216,-0.03051739,-0.0279194,-0.9955125
-0.00914606,1.072406,-0.1056305,0.08506901,-0.03051801,-0.02793254,-0.9955159
-0.009156398,1.072375,-0.1056156,0.0849838,-0.03051599,-0.0279902,-0.9955215
-0.009147828,1.072353,-0.1056223,0.08496474,-0.03050203,-0.02805295,-0.9955218
-0.009128843,1.07234,-0.1056413,0.08494998,-0.03043244,-0.02810614,-0.9955237
-0.009135992,1.072329,-0.1056387,0.08493206,-0.03049045,-0.02815976,-0.995522
-0.009132314,1.072325,-0.1056491,0.08479124,-0.03047422,-0.0282333,-0.9955323
-0.009093799,1.072334,-0.105639,0.08475558,-0.03056803,-0.02805567,-0.9955375
-0.009059314,1.072343,-0.1056322,0.08472332,-0.03067996,-0.02804683,-0.9955371
-0.008987971,1.072336,-0.1055918,0.08471887,-0.03099781,-0.02802041,-0.9955283
-0.008938026,1.072295,-0.1055747,0.08458464,-0.03119523,-0.02793016,-0.9955361
-0.008786894,1.072146,-0.1055411,0.08400076,-0.03164588,-0.02776,-0.9955762
-0.008700076,1.072093,-0.105513,0.08370055,-0.03181788,-0.02776132,-0.9955959
-0.008657187,1.072056,-0.1054548,0.08344764,-0.03199793,-0.02783538,-0.9956093
-0.008605942,1.072042,-0.1053482,0.08288299,-0.03228641,-0.02755005,-0.9956551
-0.008556336,1.072039,-0.1053097,0.08278906,-0.03223241,-0.02753081,-0.9956651
-0.008438893,1.071969,-0.105225,0.08272873,-0.03227383,-0.02741474,-0.995672
-0.008396327,1.071979,-0.1051861,0.0826047,-0.03237556,-0.02734357,-0.995681
-0.008315291,1.072002,-0.1051154,0.08242518,-0.03265639,-0.02689216,-0.995699
-0.008278824,1.071975,-0.1050984,0.08211558,-0.03296415,-0.02657075,-0.9957231
-0.00811642,1.071756,-0.1051025,0.08158637,-0.03342642,-0.02753859,-0.9957249
-0.007991664,1.071558,-0.1051439,0.08104307,-0.03391625,-0.02835693,-0.9957297
-0.007858582,1.071395,-0.1051898,0.08054889,-0.03459144,-0.0290231,-0.9957274
-0.007526857,1.071167,-0.1052343,0.07993791,-0.03590498,-0.03023511,-0.995694
-0.007373393,1.071067,-0.105232,0.07981816,-0.03669665,-0.03065335,-0.995662
-0.007153802,1.070921,-0.105138,0.07971431,-0.03793402,-0.03079259,-0.9956197
-0.007079762,1.070873,-0.1050692,0.07964867,-0.03849833,-0.03077653,-0.9956037
-0.006928187,1.070863,-0.1048804,0.07942355,-0.03940005,-0.03050355,-0.9955949
-0.006882395,1.070879,-0.1047606,0.07926509,-0.03972706,-0.03040054,-0.9955976
-0.00687084,1.070897,-0.1046398,0.0789872,-0.03999895,-0.03016567,-0.995616
-0.006868274,1.070997,-0.1043889,0.07845407,-0.04042304,-0.03002901,-0.9956451
-0.006887391,1.070992,-0.1042642,0.07806931,-0.04041435,-0.03006756,-0.9956746
-0.006963037,1.070864,-0.104081,0.07688858,-0.04020213,-0.02972157,-0.9957854
-0.007022758,1.070774,-0.1039723,0.0761565,-0.03978628,-0.02946921,-0.9958659
-0.007170964,1.070658,-0.103766,0.07577814,-0.03892468,-0.02921052,-0.9959364
-0.00725719,1.070656,-0.1036905,0.07609165,-0.03839328,-0.02887073,-0.995943
-0.007337588,1.070643,-0.1036254,0.07617174,-0.03806136,-0.02854226,-0.9959591
-0.007526379,1.070638,-0.1035042,0.0762728,-0.03734989,-0.02779139,-0.9959995
-0.007629286,1.070643,-0.1034569,0.07632945,-0.03689671,-0.02759751,-0.9960175
