L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1610396,-0.1241006,-0.02041586,0.9789017,-0.1575999,-0.145843,-0.02354062,0.9763903
-0.1654811,-0.1278994,-0.0216489,0.9776447,-0.1619119,-0.1496709,-0.02485303,0.9750721
-0.272049,-0.2184035,-0.06354603,0.9350141,-0.2654108,-0.2382381,-0.06786116,0.9317696
-0.2778554,-0.2271575,-0.06780112,0.9309129,-0.2709008,-0.2470208,-0.07214336,0.9275715
-0.288322,-0.2610781,-0.08203473,0.9175941,-0.2810331,-0.2792018,-0.08583227,0.9141661
-0.2938416,-0.2720008,-0.08762402,0.9121374,-0.2862896,-0.2901564,-0.09142865,0.9085639
-0.2650856,-0.2733999,-0.07866534,0.9213001,-0.2581254,-0.2912834,-0.08194823,0.9175019
-0.2662283,-0.268971,-0.07763523,0.922361,-0.2586065,-0.2894142,-0.08153029,0.917995
-0.2701004,-0.2785792,-0.08196566,0.9179984,-0.2622223,-0.2990189,-0.08583523,0.9134876
-0.2665549,-0.2735189,-0.07917903,0.9207968,-0.2583483,-0.2960754,-0.08352673,0.9157614
-0.2677823,-0.2816135,-0.08217104,0.9177333,-0.2594024,-0.3041336,-0.08645377,0.9125453
-0.2494664,-0.2900096,-0.07858838,0.9205894,-0.2416715,-0.3113579,-0.08220358,0.9153654
-0.2406224,-0.2833712,-0.07368182,0.9254041,-0.2330992,-0.3050273,-0.07727287,0.920137
-0.228182,-0.2699342,-0.06600884,0.9331192,-0.2202159,-0.2945724,-0.06995718,0.9272745
-0.2292848,-0.2754434,-0.06782792,0.9311062,-0.2210928,-0.300028,-0.07169842,0.9251813
-0.2308308,-0.2803309,-0.06964478,0.9291294,-0.2224283,-0.3048774,-0.07345983,0.9231355
-0.2285223,-0.2699229,-0.06611071,0.933032,-0.2210183,-0.2927686,-0.0697524,0.9276702
-0.227407,-0.2403924,-0.05804052,0.9418752,-0.2191962,-0.2681839,-0.06280475,0.9359946
-0.2305319,-0.2461484,-0.06040066,0.9394774,-0.2219262,-0.2739019,-0.06511382,0.9335346
-0.2278268,-0.243655,-0.05899945,0.9408753,-0.2200971,-0.2688408,-0.06324635,0.935565
-0.2318538,-0.2368152,-0.05830691,0.9416808,-0.225593,-0.2575157,-0.06196497,0.9375254
-0.2330735,-0.2383541,-0.05904065,0.9409454,-0.2267082,-0.2590483,-0.06269138,0.9367856
-0.2351729,-0.2279115,-0.05682971,0.943144,-0.2287219,-0.2495601,-0.06078827,0.9389946
-0.2368937,-0.2295357,-0.05770725,0.9422657,-0.2303125,-0.251183,-0.06166681,0.9381154
-0.2277731,-0.2213904,-0.05326502,0.9467146,-0.2209625,-0.2444499,-0.05731509,0.942409
-0.2266675,-0.2233404,-0.05348492,0.9465096,-0.2199313,-0.2456634,-0.05733539,0.9423335
-0.2265965,-0.2242661,-0.05370196,0.9462953,-0.219821,-0.2465752,-0.05753306,0.942109
-0.2271989,-0.2218037,-0.05322748,0.946758,-0.2197975,-0.2462745,-0.0574513,0.9421982
-0.2277839,-0.2224647,-0.05354131,0.9464446,-0.2203351,-0.2469345,-0.05776563,0.9418806
-0.2226661,-0.2222847,-0.05222246,0.9477775,-0.2161761,-0.2436277,-0.05580131,0.9438218
-0.223011,-0.2224735,-0.05235511,0.9476448,-0.2169175,-0.2425735,-0.05574419,0.9439267
-0.2237652,-0.2222554,-0.05248807,0.9475108,-0.2177002,-0.2423771,-0.05590831,0.9437872
-0.2259449,-0.2178586,-0.0519216,0.9480457,-0.2198388,-0.2384939,-0.05552265,0.9443033
-0.2261954,-0.2160015,-0.05151502,0.948433,-0.2201629,-0.236664,-0.05515413,0.9447097
-0.2280084,-0.2104566,-0.05054885,0.9492971,-0.2222685,-0.2308166,-0.05424808,0.9457154
-0.2284114,-0.2069889,-0.04976677,0.9500037,-0.2227423,-0.2273799,-0.05351114,0.9464781
-0.2331373,-0.1883548,-0.04608236,0.9529144,-0.2271178,-0.2114856,-0.05059853,0.9492793
-0.2569135,-0.03301344,-0.008781664,0.9658304,-0.254986,-0.05669014,-0.0149769,0.9651654
-0.2554341,-0.02745762,-0.007257393,0.9664093,-0.253652,-0.05111469,-0.01342375,0.9658508
-0.2587671,0.08302416,0.0223301,0.962106,-0.2596631,0.06857748,0.01848961,0.9630838
-0.2560548,0.09007763,0.02397197,0.9621576,-0.2570445,0.07567433,0.02019441,0.9632205
-0.2507625,0.1056076,0.02753203,0.961877,-0.2519609,0.09123352,0.02386722,0.9631317
-0.2501248,0.1141611,0.02971333,0.9610006,-0.2516849,0.09691183,0.02533862,0.9626114
-0.2444519,0.1327619,0.03380844,0.9599347,-0.2462985,0.1156347,0.02961135,0.9618154
-0.2420507,0.1307115,0.03292778,0.9608547,-0.2440671,0.1106937,0.02805439,0.9630115
-0.2407994,0.1427532,0.0358314,0.9593505,-0.2429706,0.122783,0.03101972,0.9617315
-0.2453879,0.149237,0.03826223,0.9571046,-0.248006,0.1246684,0.03220128,0.9601635
-0.2548705,0.143439,0.03826053,0.9555116,-0.2573867,0.1185588,0.03183738,0.9584792
-0.2545102,0.1783327,0.04781244,0.9492819,-0.2575943,0.1535616,0.04150443,0.9530695
-0.2532583,0.1953514,0.0522971,0.946025,-0.2565029,0.1706628,0.04606777,0.9502412
-0.2263925,0.3033116,0.07442742,0.9226099,-0.2295267,0.2902928,0.07193793,0.9262142
-0.2207278,0.315853,0.07580817,0.9196572,-0.2238925,0.3029408,0.07345108,0.9234197
-0.2050975,0.3336895,0.07462778,0.9170699,-0.208077,0.3210005,0.07251508,0.9210886
-0.2017914,0.3407564,0.07513618,0.9151612,-0.2047333,0.3281227,0.0730762,0.9192821
-0.2067008,0.3087256,0.06892402,0.9258578,-0.210058,0.2910489,0.06566472,0.9310502
-0.1935163,0.2931899,0.06072722,0.934293,-0.196232,0.2754176,0.05753693,0.939323
-0.1889892,0.2968926,0.06006841,0.934093,-0.1916055,0.2791912,0.05695764,0.9391994
-0.1984927,0.277966,0.05882008,0.938017,-0.2017285,0.251746,0.05373956,0.9450088
-0.1931205,0.2794907,0.05749606,0.9387671,-0.1962238,0.2533804,0.05256866,0.9457965
-0.1904435,0.2645239,0.05337208,0.9438802,-0.1933342,0.2340546,0.04755132,0.9516193
-0.1835387,0.2642151,0.05129173,0.9454486,-0.1861973,0.233886,0.04568836,0.9531739
-0.181817,0.2433946,0.04650417,0.9515981,-0.1836556,0.2156621,0.04133752,0.9581501
-0.1758571,0.2390068,0.0440603,0.9539438,-0.1773915,0.2133485,0.03942611,0.9599273
-0.1691292,0.2379856,0.04212478,0.9555018,-0.1705286,0.2124259,0.03767736,0.9614446
-0.192742,0.2341008,0.04740928,0.9517351,-0.1944355,0.2072556,0.04207129,0.9578465
