H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02835468,1.13088,-0.1117257,0.3067987,0.1637592,-0.02252496,-0.93731
-0.03179714,1.131328,-0.1137607,0.3126275,0.1754812,-0.02444891,-0.9332056
-0.0382949,1.131531,-0.1178911,0.3222347,0.1984823,-0.0282021,-0.9251887
-0.04143854,1.131151,-0.1199841,0.3255996,0.2088944,-0.0287693,-0.9216943
-0.04443461,1.130466,-0.1220626,0.3266013,0.2180801,-0.0293282,-0.9191912
-0.05053619,1.129623,-0.1263318,0.3281537,0.2351148,-0.03235982,-0.9143243
-0.05323926,1.129525,-0.128273,0.3287319,0.2436702,-0.03439151,-0.911799
-0.05845554,1.12826,-0.1318547,0.3286426,0.2567421,-0.03588618,-0.9081793
-0.06069709,1.127694,-0.1335603,0.3287375,0.2626677,-0.03783483,-0.9063696
-0.0651888,1.126947,-0.1370055,0.3294397,0.2733611,-0.04290277,-0.9027195
-0.06720296,1.126666,-0.1384872,0.3309365,0.2784122,-0.04551889,-0.9004975
-0.07088414,1.125919,-0.1412155,0.3341978,0.2863583,-0.04856872,-0.8966336
-0.07240087,1.12559,-0.1424515,0.3358403,0.2894344,-0.05061206,-0.8949176
-0.07394566,1.125233,-0.1436287,0.3371161,0.2917764,-0.05237016,-0.8935752
-0.0762458,1.124568,-0.1454441,0.3391021,0.2963462,-0.05600056,-0.8910963
-0.0772674,1.124192,-0.1462137,0.3397002,0.2975447,-0.05713214,-0.890397
-0.07881503,1.123642,-0.1474975,0.3404054,0.2994248,-0.06079282,-0.8892543
-0.07946062,1.123342,-0.1479349,0.3404536,0.3000197,-0.06256678,-0.8889122
-0.0802472,1.12299,-0.1485355,0.3395352,0.3010536,-0.06379247,-0.8888268
-0.08040536,1.122932,-0.1487111,0.3389348,0.3006802,-0.06384354,-0.8891786
-0.08048973,1.122812,-0.1487768,0.3386939,0.3001568,-0.06483614,-0.8893754
-0.08047428,1.122625,-0.1486861,0.3381414,0.2993673,-0.06585581,-0.8897768
-0.08084608,1.122412,-0.1489497,0.3378077,0.2992458,-0.06556017,-0.8899662
-0.08015806,1.122632,-0.1485613,0.3377376,0.2978123,-0.0648744,-0.8905237
-0.07954333,1.122793,-0.1481419,0.3375787,0.2964149,-0.06440883,-0.8910838
-0.07697359,1.123554,-0.1462351,0.3371677,0.2921731,-0.06131098,-0.8928571
-0.07570289,1.123887,-0.145325,0.3367163,0.2893854,-0.05921431,-0.894076
-0.07398189,1.124448,-0.1442669,0.3359083,0.2851368,-0.05609607,-0.8959441
-0.06986604,1.125777,-0.1417236,0.3351709,0.2721619,-0.05056106,-0.9005731
-0.06731915,1.126448,-0.1401267,0.3354509,0.2635418,-0.04856229,-0.903139
-0.06145126,1.127896,-0.1366652,0.3357094,0.2430702,-0.04469277,-0.9089657
-0.05823693,1.128595,-0.1349972,0.3352772,0.2312052,-0.04187289,-0.9123486
-0.05146596,1.130057,-0.1315501,0.334958,0.2058057,-0.03638302,-0.9187619
-0.04786939,1.130849,-0.129667,0.335542,0.1929827,-0.03510132,-0.9213778
-0.04047142,1.132015,-0.1261789,0.3368642,0.1672018,-0.03208255,-0.9260328
-0.03662103,1.132406,-0.1244789,0.337015,0.1541659,-0.0301164,-0.9283032
-0.03271996,1.132911,-0.1228919,0.3366022,0.1410787,-0.02837095,-0.9305863
-0.02475131,1.134484,-0.1197213,0.3376079,0.1138356,-0.0251923,-0.9340384
-0.02075337,1.134931,-0.1181752,0.3381833,0.1001006,-0.02262383,-0.9354678
-0.01234799,1.135163,-0.115277,0.3367383,0.07105126,-0.01644582,-0.9387697
-0.008055899,1.135367,-0.1139684,0.3355184,0.05620946,-0.01435075,-0.9402457
8.520856E-05,1.135591,-0.1115386,0.3324311,0.02666235,-0.0109578,-0.9426869
0.00390621,1.135507,-0.1104529,0.3306916,0.01250059,-0.00944696,-0.9436088
0.01154942,1.135199,-0.1085663,0.3263956,-0.01359784,-0.007054962,-0.9451091
0.01542161,1.134966,-0.1077252,0.3237602,-0.02609391,-0.005315403,-0.9457644
0.01919522,1.134828,-0.1069432,0.3212888,-0.03885879,-0.002563493,-0.9461802
