H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009199659,1.06917,-0.1105527,0.06322956,-0.0169003,-0.01069359,-0.9977986
-0.009279002,1.069273,-0.1106739,0.06400834,-0.01685256,-0.01101673,-0.9977462
-0.009320471,1.069319,-0.1107491,0.06437373,-0.01674329,-0.01095892,-0.9977252
-0.009357858,1.069346,-0.1108288,0.06474981,-0.01676202,-0.01089393,-0.9977013
-0.009424464,1.069397,-0.1110083,0.06524761,-0.01654335,-0.01088477,-0.9976726
-0.009446421,1.069449,-0.1111049,0.06546172,-0.01647103,-0.01086741,-0.9976599
-0.009463057,1.069595,-0.1112816,0.0661311,-0.01644245,-0.01082658,-0.9976167
-0.009493765,1.069666,-0.1113285,0.06659114,-0.01647523,-0.01080143,-0.9975858
-0.009534302,1.069777,-0.1114023,0.06731591,-0.01637843,-0.01087603,-0.997538
-0.009532235,1.069818,-0.1114391,0.067679,-0.01632557,-0.01098641,-0.9975131
-0.009540979,1.069878,-0.1114938,0.06789606,-0.01640405,-0.01107842,-0.997496
-0.009539085,1.069896,-0.111519,0.06798912,-0.01645904,-0.01117784,-0.9974877
-0.009538695,1.069906,-0.1115389,0.06796695,-0.01644682,-0.01117465,-0.9974894
-0.009521821,1.069851,-0.1115741,0.06772628,-0.01660059,-0.01110188,-0.9975041
-0.009507954,1.069795,-0.1115923,0.06749545,-0.01660386,-0.01110558,-0.9975196
-0.009486479,1.069717,-0.1115993,0.06697036,-0.0166795,-0.01095153,-0.9975554
-0.009465277,1.0697,-0.1115934,0.06677271,-0.01675979,-0.01056502,-0.9975715
-0.009433016,1.069679,-0.1115791,0.06665836,-0.0167574,-0.01047269,-0.9975802
-0.009406712,1.069678,-0.1115665,0.06660035,-0.01680559,-0.01043731,-0.9975836
-0.009365249,1.06972,-0.111493,0.06682169,-0.01689478,-0.01038309,-0.9975678
-0.009338632,1.069746,-0.111453,0.06697563,-0.01684058,-0.01035787,-0.9975587
-0.009339657,1.069744,-0.1114336,0.06707605,-0.01688281,-0.01031853,-0.9975517
-0.009337749,1.069709,-0.1114313,0.06688459,-0.01697611,-0.01033499,-0.9975628
-0.009324193,1.069677,-0.1114386,0.06667876,-0.01703605,-0.010414,-0.9975747
-0.009325128,1.069602,-0.1114643,0.06631294,-0.01710793,-0.01038891,-0.9975981
-0.009334277,1.069576,-0.1114756,0.0661065,-0.01705612,-0.01044294,-0.9976121
-0.009356719,1.069488,-0.1115223,0.06567034,-0.01703877,-0.01038356,-0.9976419
-0.009396911,1.069436,-0.1115372,0.06546943,-0.01706288,-0.01034732,-0.997655
-0.009439323,1.069399,-0.1115422,0.06523234,-0.01696303,-0.01041446,-0.9976715
-0.00948802,1.069315,-0.1114903,0.06488425,-0.01680585,-0.01071829,-0.9976937
-0.009499013,1.069277,-0.1114448,0.06467608,-0.0168322,-0.01063827,-0.9977076
-0.0095517,1.069229,-0.1113564,0.06422688,-0.01670988,-0.01052584,-0.9977399
-0.009586032,1.069187,-0.1113102,0.06410131,-0.01669397,-0.01059584,-0.9977475
-0.009581365,1.069085,-0.1111972,0.06357566,-0.01652955,-0.01111622,-0.9977782
-0.00957451,1.069116,-0.1111138,0.06368445,-0.01665908,-0.01097927,-0.9977706
-0.009565353,1.069218,-0.1110142,0.06393326,-0.01666856,-0.01095523,-0.9977548
-0.009428304,1.069519,-0.1107915,0.0658135,-0.01786735,-0.01140457,-0.9976068
-0.009296484,1.069628,-0.1107292,0.06622671,-0.01883502,-0.01171903,-0.997558
-0.00901257,1.069741,-0.1107196,0.06628363,-0.02072619,-0.01226759,-0.9975101
-0.008903578,1.069758,-0.1107191,0.06620557,-0.02157532,-0.01239203,-0.9974958
-0.008783877,1.069707,-0.1107436,0.06608627,-0.02218902,-0.01242389,-0.9974898
-0.008550491,1.069548,-0.1108148,0.06532718,-0.02386337,-0.01255629,-0.9974995
-0.008279607,1.069434,-0.1108618,0.06511927,-0.02540244,-0.01277909,-0.9974723
-0.008163337,1.069439,-0.1108783,0.06529656,-0.02603776,-0.01303698,-0.9974409
-0.008066222,1.069456,-0.1109061,0.06545922,-0.02669845,-0.01299293,-0.9974134
-0.007884029,1.069509,-0.1109268,0.06543627,-0.02771917,-0.01273039,-0.9973904
-0.007791202,1.069536,-0.1109089,0.06538406,-0.02813742,-0.0126125,-0.9973837
-0.007628325,1.069565,-0.1108797,0.06526686,-0.02879113,-0.01246246,-0.9973745
-0.007555902,1.069555,-0.1108633,0.06524683,-0.02889878,-0.01249312,-0.9973724
-0.007469069,1.069492,-0.1108396,0.06489957,-0.02920817,-0.0118653,-0.9973937
-0.007465002,1.069441,-0.110846,0.0644889,-0.02903849,-0.01148763,-0.9974297
-0.007412984,1.069306,-0.1108124,0.06365104,-0.02887267,-0.01125174,-0.997491
-0.007381678,1.069221,-0.110784,0.06318092,-0.02886055,-0.01101865,-0.9975238
-0.00734403,1.069107,-0.1107673,0.06249152,-0.02878713,-0.01079499,-0.9975718
-0.007283423,1.06884,-0.1107321,0.06095727,-0.02899161,-0.01001303,-0.997669
-0.00723422,1.068686,-0.1107169,0.06007886,-0.02910616,-0.009674878,-0.9977223
-0.007091337,1.068384,-0.1106675,0.05823631,-0.02956113,-0.009355509,-0.9978212
-0.007006142,1.068233,-0.1106156,0.05741637,-0.02970307,-0.009224152,-0.9978657
-0.006839137,1.067976,-0.1104875,0.05577233,-0.03006107,-0.009074884,-0.9979496
-0.006783108,1.067841,-0.1104449,0.05498262,-0.0302982,-0.009108195,-0.997986
-0.006732129,1.067703,-0.1104097,0.05412595,-0.03054711,-0.009036586,-0.9980258
-0.006589238,1.067454,-0.1102981,0.05261396,-0.03095507,-0.008861653,-0.9980957
-0.006525378,1.067325,-0.1102337,0.05188857,-0.03137217,-0.008823011,-0.998121
-0.006389584,1.067046,-0.1101357,0.05041854,-0.03203354,-0.008647857,-0.9981769
-0.006321027,1.066916,-0.1100845,0.04976264,-0.03244783,-0.008601674,-0.9981968
