H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0237941,1.0927,-0.07350396,0.1201776,-0.07003039,-0.005181265,-0.9902657
-0.02314093,1.09312,-0.07407068,0.1226464,-0.07486967,-0.007213176,-0.9895961
-0.02203697,1.094255,-0.07506238,0.1276433,-0.08361015,-0.01000492,-0.988239
-0.02146764,1.094785,-0.07562005,0.1305476,-0.08781965,-0.01084764,-0.9874853
-0.02090671,1.095093,-0.07622577,0.1331447,-0.09220479,-0.0117326,-0.9867285
-0.02029612,1.09541,-0.07690699,0.1350155,-0.09659653,-0.01282068,-0.9860404
-0.01922899,1.096255,-0.07824136,0.1384735,-0.1051956,-0.01505909,-0.9846483
-0.01824131,1.096966,-0.07957115,0.1421689,-0.1128456,-0.01700259,-0.983242
-0.01788041,1.097322,-0.08017903,0.1439092,-0.1164431,-0.01765187,-0.9825577
-0.01714797,1.098213,-0.08125868,0.1483122,-0.1226523,-0.01875246,-0.981126
-0.01674421,1.098546,-0.08179907,0.1505649,-0.1253372,-0.01927276,-0.9804333
-0.01649013,1.098816,-0.08232303,0.1527486,-0.1279678,-0.01982964,-0.9797443
-0.01598963,1.099621,-0.08328321,0.1568893,-0.1322121,-0.02058047,-0.9785101
-0.01579406,1.099915,-0.08373693,0.1588903,-0.1340856,-0.02095001,-0.9779243
-0.015362,1.100436,-0.08462232,0.1619837,-0.1372517,-0.02181164,-0.9769584
-0.01515351,1.10062,-0.08505073,0.1634036,-0.1384906,-0.02207449,-0.976541
-0.01495083,1.101002,-0.08585278,0.1654309,-0.1406796,-0.02232269,-0.9758809
-0.01492428,1.101194,-0.08619476,0.1664729,-0.1413677,-0.02228514,-0.9756051
-0.01468092,1.101583,-0.08686887,0.1689769,-0.1425222,-0.02294903,-0.9749911
-0.01458634,1.101722,-0.08726778,0.1699596,-0.1431122,-0.02330176,-0.9747254
-0.01454647,1.101871,-0.08757593,0.1708307,-0.1436994,-0.02345964,-0.974483
-0.01450581,1.102262,-0.08810145,0.1725315,-0.1442646,-0.02320111,-0.9741059
-0.01449667,1.102427,-0.08834165,0.1735505,-0.1445497,-0.02324929,-0.9738814
-0.01468964,1.102567,-0.08877625,0.1746294,-0.1449119,-0.02419814,-0.9736116
-0.01458743,1.1027,-0.08907911,0.174441,-0.1442235,-0.02536534,-0.9737179
-0.01493269,1.102448,-0.08932052,0.1727501,-0.1425182,-0.02641529,-0.9742424
-0.0152355,1.102299,-0.08933767,0.1716839,-0.1409634,-0.02647596,-0.9746553
-0.01576284,1.102044,-0.08925109,0.1699319,-0.1382868,-0.02684464,-0.9753355
-0.01781409,1.100872,-0.08850481,0.1648647,-0.1311523,-0.02705936,-0.9771829
-0.01866392,1.100342,-0.08815248,0.1616714,-0.1264291,-0.02664826,-0.9783496
-0.02048844,1.099463,-0.08734373,0.1552167,-0.116312,-0.02688243,-0.9806409
-0.02143781,1.099209,-0.0868265,0.1527926,-0.1110118,-0.02771131,-0.9816124
-0.02357822,1.098312,-0.08556557,0.1488883,-0.1008891,-0.02945193,-0.9832529
-0.02464754,1.097822,-0.08491334,0.1464996,-0.09553882,-0.03035595,-0.9841182
-0.02685678,1.097194,-0.08340211,0.14249,-0.08510255,-0.0321884,-0.9856054
-0.02793005,1.096837,-0.08257683,0.1406819,-0.08008128,-0.03398905,-0.9862253
-0.02896736,1.09632,-0.08171917,0.1384461,-0.07518458,-0.0372409,-0.9868096
-0.03100728,1.095142,-0.07990292,0.1325283,-0.06562676,-0.04347294,-0.9880483
-0.03219058,1.09439,-0.07892185,0.1289786,-0.06141585,-0.04491374,-0.9887241
-0.03467239,1.092818,-0.0767874,0.1206724,-0.05285454,-0.04706792,-0.9901662
-0.03590655,1.091919,-0.0756176,0.1162712,-0.04828104,-0.04845411,-0.9908593
-0.0371441,1.09095,-0.07439853,0.1113794,-0.04366513,-0.04987791,-0.9915645
-0.03958757,1.088801,-0.07180266,0.1010975,-0.03427655,-0.05305283,-0.9928695
-0.04092401,1.087654,-0.07047742,0.09553467,-0.02956567,-0.05470077,-0.9934822
-0.04369492,1.085208,-0.06762567,0.08389501,-0.01945625,-0.05834947,-0.9945745
-0.04506877,1.083862,-0.06612302,0.07779624,-0.01404628,-0.06025109,-0.9950479
-0.04791205,1.080909,-0.06314593,0.06378793,-0.00261387,-0.06511427,-0.9958335
