H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04661224,1.112724,-0.1304091,0.3130705,-0.0066801,-0.1629843,-0.9356166
0.04680606,1.112652,-0.1314595,0.3123325,-0.008834535,-0.1606839,-0.9362431
0.04703105,1.112718,-0.1324999,0.3079204,-0.01133942,-0.1590686,-0.9379518
0.0465943,1.112761,-0.1340945,0.3051769,-0.01306469,-0.1581424,-0.9389821
0.04593819,1.113321,-0.1353697,0.3062838,-0.01230882,-0.1585141,-0.9385691
0.04572376,1.113534,-0.1357986,0.3079903,-0.01215862,-0.1592041,-0.9378956
0.0453759,1.113528,-0.1362026,0.3094752,-0.01244529,-0.1599465,-0.9372765
0.04390595,1.113009,-0.1367626,0.3115164,-0.01211873,-0.164136,-0.9358793
0.04282183,1.112834,-0.1369078,0.3125504,-0.01104452,-0.1684332,-0.9347837
0.0407228,1.112689,-0.1366277,0.3154116,-0.007492654,-0.1796623,-0.9317622
0.03950665,1.112186,-0.1363436,0.3157339,-0.006738144,-0.1841083,-0.9307904
0.03707333,1.111418,-0.135554,0.3131881,-0.005698308,-0.190796,-0.9303105
0.03580373,1.110794,-0.1349103,0.3110927,-0.00553066,-0.1932333,-0.9305115
0.03281525,1.10902,-0.1332872,0.3024051,-0.004704439,-0.200698,-0.931799
0.03100884,1.108158,-0.1323067,0.2974529,-0.002969361,-0.205421,-0.9323707
0.0290182,1.107077,-0.1312221,0.2928429,-0.0007032502,-0.210073,-0.9327978
0.02465945,1.10468,-0.1284351,0.2825092,0.00707077,-0.2192646,-0.9338424
0.02245727,1.103422,-0.1268778,0.2774324,0.01170633,-0.22389,-0.9342203
0.01805733,1.100796,-0.1233556,0.2668273,0.02183182,-0.2326422,-0.9349889
0.0159294,1.099283,-0.1215068,0.2615177,0.02665865,-0.2364761,-0.935402
0.01180729,1.096265,-0.1174967,0.2504925,0.03531188,-0.2441842,-0.936152
0.009891684,1.094847,-0.1154409,0.2449229,0.03919249,-0.2482047,-0.9364139
0.006654826,1.092366,-0.1114943,0.2362053,0.04519159,-0.2525952,-0.9372088
0.005671465,1.091715,-0.1097075,0.2326427,0.04714302,-0.2537675,-0.937687
0.004628208,1.090717,-0.1078701,0.2291723,0.0477508,-0.254986,-0.9381802
0.003788793,1.089852,-0.1053637,0.2214212,0.04614172,-0.2549197,-0.940138
0.003408328,1.089752,-0.1042704,0.219464,0.04489349,-0.252876,-0.9412087
0.003524669,1.089673,-0.102768,0.2201741,0.04007705,-0.2501918,-0.9419773
0.003941307,1.089525,-0.1023426,0.2194268,0.03756885,-0.2512218,-0.9419809
0.004744701,1.089074,-0.1020927,0.2156046,0.03202957,-0.2537458,-0.9423916
0.005026551,1.088864,-0.1021233,0.2138217,0.02957604,-0.2547532,-0.9426062
0.005362313,1.088614,-0.102265,0.212107,0.02742685,-0.2552369,-0.9429277
0.005896231,1.087942,-0.1025579,0.208986,0.02534816,-0.2577011,-0.9430125
0.005856708,1.087506,-0.1026214,0.2066277,0.02613159,-0.2595302,-0.9430091
0.005165211,1.08598,-0.1025613,0.1994712,0.03075695,-0.2621283,-0.9436917
0.004338337,1.084779,-0.1023998,0.1943785,0.03552176,-0.2621742,-0.9445739
0.002192661,1.082436,-0.1017045,0.1833114,0.04815089,-0.2628711,-0.9460323
0.0009975415,1.08119,-0.1011552,0.177642,0.05555938,-0.2633085,-0.946586
-0.0001298748,1.080042,-0.1004681,0.1719033,0.06312311,-0.2646878,-0.9467867
-0.002511026,1.07733,-0.09911158,0.1606903,0.07636324,-0.2692001,-0.9465086
-0.003903599,1.075826,-0.09830901,0.1551982,0.08270197,-0.2709731,-0.9463866
-0.006887509,1.072603,-0.09647834,0.1445542,0.09591358,-0.2721409,-0.9464903
-0.008437805,1.071108,-0.09555738,0.1385993,0.1032175,-0.272995,-0.9463668
-0.01125466,1.067764,-0.0937106,0.1252615,0.1174221,-0.2733855,-0.9464576
-0.01254021,1.065693,-0.09276728,0.1171915,0.1239533,-0.2725276,-0.9469057
-0.01358516,1.063524,-0.09161596,0.1084898,0.1302931,-0.2718103,-0.9472976
-0.01587828,1.059536,-0.0893956,0.08883792,0.141678,-0.2707575,-0.9480113
-0.01669754,1.057005,-0.08820969,0.07821716,0.1468304,-0.2702753,-0.9483007
-0.01789757,1.051446,-0.08547283,0.05404205,0.1560309,-0.2700089,-0.9485932
-0.01814795,1.048605,-0.08386104,0.04023224,0.1603055,-0.270412,-0.9484518
-0.01839533,1.04207,-0.08029268,0.009947222,0.166372,-0.2687567,-0.9486787
-0.01842155,1.03854,-0.07837296,-0.006253519,0.1688284,-0.2672551,-0.9487005
-0.01792472,1.030799,-0.0741186,-0.0429312,0.1730612,-0.2640225,-0.9478918
-0.01761523,1.026709,-0.07185846,-0.06203266,0.1755426,-0.2628131,-0.9467133
-0.01718542,1.022466,-0.06950452,-0.08233377,0.1784975,-0.2613568,-0.9450145
-0.0164811,1.014109,-0.06454434,-0.1207908,0.1838975,-0.2544028,-0.941738
-0.01599069,1.010041,-0.06182389,-0.1395364,0.1862315,-0.2505954,-0.9397071
-0.01446636,1.002102,-0.05667654,-0.1755826,0.1890739,-0.2398343,-0.935896
-0.01384974,0.9988165,-0.05376497,-0.1904805,0.1893485,-0.2319837,-0.9349053
-0.01253413,0.9930847,-0.04775469,-0.213551,0.1903465,-0.2167575,-0.9333704
-0.01096525,0.9897961,-0.04539459,-0.2246054,0.1904538,-0.2109335,-0.9320874
-0.009206872,0.9867643,-0.04325046,-0.2374901,0.1893479,-0.2048224,-0.9304803
-0.005542469,0.9816483,-0.03923231,-0.261302,0.1842866,-0.1916694,-0.927913
-0.003975584,0.9794407,-0.03688964,-0.2713625,0.1810251,-0.1841727,-0.9271854
0.001079038,0.9747866,-0.03353447,-0.2884872,0.1750646,-0.1698781,-0.9258882
0.003732461,0.9727362,-0.03214869,-0.2975609,0.1694775,-0.1625057,-0.9253793
0.009599902,0.9695821,-0.02858668,-0.3129141,0.1568965,-0.1491895,-0.9247761
0.01277538,0.967993,-0.02735747,-0.3192999,0.1494704,-0.1417561,-0.9249926
0.0200157,0.9653639,-0.0250938,-0.3324533,0.1293615,-0.1260977,-0.9256564
0.02400851,0.9641758,-0.02403116,-0.3385548,0.1195419,-0.1199343,-0.9255842
0.02800583,0.963342,-0.02286535,-0.3429419,0.1093289,-0.1152669,-0.9258248
0.03575812,0.9622653,-0.02046792,-0.3478568,0.09105053,-0.1061955,-0.9270534
0.03978791,0.9616553,-0.01972887,-0.3504381,0.08165313,-0.1007804,-0.9275609
0.0483023,0.9605396,-0.01871536,-0.3557909,0.06221321,-0.0894476,-0.9281926
0.05264886,0.9600378,-0.01819078,-0.3585631,0.05291957,-0.08347501,-0.9282585
0.06110721,0.9589475,-0.01752015,-0.3635788,0.03339817,-0.06648963,-0.9285871
0.06528635,0.9582312,-0.017425,-0.3659025,0.02337802,-0.0561283,-0.9286649
0.06964184,0.9575586,-0.01736034,-0.3680769,0.01439525,-0.04592227,-0.9285491
0.07875206,0.9568644,-0.01689467,-0.3708886,-0.001732579,-0.03001635,-0.9281905
0.08340774,0.9569338,-0.01639515,-0.3703582,-0.00997889,-0.02327606,-0.9285437
0.09252135,0.9569479,-0.01613605,-0.3675656,-0.02790048,-0.009332674,-0.9295321
0.09696767,0.957112,-0.01626865,-0.3658198,-0.03782773,-0.001717146,-0.929915
0.1058521,0.9587482,-0.01602801,-0.358968,-0.0572299,0.01190328,-0.9315176
0.1101183,0.9600288,-0.0159769,-0.3526907,-0.06720164,0.01729653,-0.9331635
0.1185293,0.9631382,-0.0165612,-0.3398503,-0.0855302,0.0263238,-0.9362122
0.1225776,0.9648078,-0.01728844,-0.3323576,-0.09491784,0.02959949,-0.9378981
0.1266921,0.9667343,-0.01795781,-0.3254381,-0.1037571,0.03214577,-0.9393036
0.1340007,0.9710604,-0.01985316,-0.3093357,-0.1212302,0.03572754,-0.9425169
0.1375955,0.973267,-0.02095882,-0.3005794,-0.1296324,0.03659429,-0.9441972
0.1444281,0.9779992,-0.02379813,-0.2828754,-0.1465753,0.03748034,-0.9471496
0.1474728,0.980654,-0.02532879,-0.2736617,-0.1549743,0.03700043,-0.9485374
0.1527895,0.9856704,-0.02923467,-0.2564801,-0.1713066,0.03866891,-0.9504613
0.1555006,0.9883885,-0.03109476,-0.2473839,-0.1788368,0.0393457,-0.9514571
0.158024,0.9916649,-0.03256947,-0.2364313,-0.1867671,0.03973087,-0.9527013
0.1626377,0.9982824,-0.03610447,-0.2113922,-0.2013384,0.03953227,-0.955622
0.1646572,1.002083,-0.03791838,-0.1978359,-0.2076808,0.03937566,-0.9571725
