H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03951243,1.096088,-0.1111588,0.1677342,0.02133784,-0.05512864,-0.9840583
0.03933282,1.096458,-0.1113643,0.1730552,0.02140318,-0.0549639,-0.9831443
0.03886484,1.097095,-0.1118878,0.1788976,0.02185725,-0.05437479,-0.9821208
0.03859119,1.097636,-0.1121475,0.180327,0.02242375,-0.05428457,-0.9818516
0.03802663,1.098578,-0.1125586,0.1854953,0.02353336,-0.0543929,-0.9808563
0.0378051,1.098525,-0.1128873,0.187185,0.02410959,-0.05519639,-0.9804764
0.03762618,1.098533,-0.113296,0.1873732,0.02493718,-0.05638362,-0.9803521
0.03708871,1.098805,-0.1140094,0.1879866,0.02638361,-0.05789958,-0.9801084
0.03684812,1.098786,-0.1143667,0.1878901,0.02721273,-0.05870188,-0.9800565
0.036382,1.098713,-0.1151035,0.1865312,0.02898945,-0.06011831,-0.9801793
0.03620933,1.098815,-0.115421,0.1862767,0.0298099,-0.06077386,-0.9801627
0.03583627,1.098811,-0.1160187,0.186674,0.03070272,-0.062589,-0.9799453
0.03561441,1.098827,-0.1162739,0.1866735,0.03099525,-0.06366301,-0.979867
0.03539811,1.098864,-0.116533,0.1869671,0.03142114,-0.06429506,-0.9797562
0.03492076,1.099023,-0.1169758,0.1877101,0.03221607,-0.06531698,-0.9795207
0.03469682,1.099003,-0.1171379,0.1882257,0.03276646,-0.06596489,-0.97936
0.03402025,1.098862,-0.1173869,0.1883053,0.03408375,-0.06723034,-0.9792137
0.03368959,1.09876,-0.1174935,0.1878709,0.03498137,-0.06768961,-0.9792339
0.03312552,1.098574,-0.1176194,0.1864836,0.03683725,-0.06844568,-0.9793784
0.03284608,1.098417,-0.1175809,0.1856841,0.03783702,-0.06846529,-0.9794908
0.03184218,1.097978,-0.1173819,0.1833921,0.04007515,-0.06935015,-0.9797714
0.03135382,1.097682,-0.1172273,0.1817521,0.04201346,-0.0704954,-0.979914
0.03086214,1.097267,-0.1170436,0.179828,0.04433141,-0.07216936,-0.980045
0.02969596,1.096335,-0.1165444,0.1750382,0.04955098,-0.07479851,-0.9804649
0.0290032,1.095823,-0.1162348,0.171928,0.05237842,-0.07562329,-0.980805
0.02749487,1.09471,-0.1155521,0.1657351,0.0589638,-0.07775394,-0.9813305
0.0268356,1.093936,-0.1152263,0.162355,0.0627263,-0.07898761,-0.9815637
0.02529752,1.092307,-0.1145831,0.1542456,0.0706645,-0.0815383,-0.9821234
0.02460011,1.091712,-0.1141894,0.1498261,0.07494709,-0.08331475,-0.9823409
0.02297699,1.090705,-0.1132729,0.1436469,0.08265313,-0.08479246,-0.9825193
0.02218219,1.089974,-0.112817,0.1407688,0.0864414,-0.08520521,-0.9825742
0.02143482,1.089326,-0.1123649,0.1376715,0.09015722,-0.08576591,-0.9826304
0.01989057,1.088275,-0.1113766,0.1316179,0.09743547,-0.08808623,-0.9825599
0.01909391,1.087725,-0.1108453,0.1285962,0.1009611,-0.08928419,-0.9824959
0.01777263,1.086313,-0.1096559,0.1221419,0.1076765,-0.09115467,-0.9824348
0.01704748,1.085522,-0.1090197,0.1182229,0.1106463,-0.09192093,-0.9825127
