H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03833718,1.101911,-0.1114955,0.2115149,0.1988286,0.02805915,-0.9565256
-0.03852429,1.101947,-0.1116261,0.2117466,0.1992491,0.02791025,-0.9563912
-0.03891265,1.102019,-0.1119311,0.2123765,0.2001156,0.02761922,-0.956079
-0.03908367,1.102051,-0.1120671,0.2126964,0.2005427,0.02736657,-0.9559257
-0.03944024,1.10212,-0.1123612,0.213467,0.2012689,0.02693044,-0.9556137
-0.03962531,1.102188,-0.1125604,0.2140297,0.2016585,0.02661636,-0.9554144
-0.03996238,1.102298,-0.1129919,0.214925,0.2025975,0.02565078,-0.9550411
-0.03996238,1.102298,-0.1129919,0.214925,0.2025975,0.02565078,-0.9550411
-0.04044457,1.102463,-0.113578,0.216304,0.2035382,0.02490802,-0.9545493
-0.04053937,1.102512,-0.1138371,0.2165829,0.2035629,0.02465539,-0.9544873
-0.04064221,1.102551,-0.1140511,0.2169178,0.203881,0.02421813,-0.9543546
-0.04079917,1.102652,-0.1144383,0.2176612,0.2040483,0.02366412,-0.9541634
-0.04086003,1.102703,-0.114614,0.2180445,0.2040179,0.02333278,-0.9540906
-0.04095227,1.102789,-0.1149917,0.218674,0.2039991,0.02237384,-0.9539735
-0.04098141,1.10284,-0.1151822,0.2190105,0.2038577,0.02210314,-0.9539329
-0.04100835,1.102971,-0.1154594,0.2199808,0.2034042,0.02162016,-0.9538174
-0.040996,1.103036,-0.1155754,0.2204224,0.2031848,0.02146986,-0.9537656
-0.04099508,1.103065,-0.1156891,0.2206916,0.2030045,0.02152254,-0.9537406
-0.04100055,1.103123,-0.1159176,0.221228,0.2025821,0.02106727,-0.9537163
-0.04097923,1.103175,-0.1159898,0.221509,0.2023667,0.02085245,-0.9537016
-0.04095132,1.103201,-0.1161059,0.2218135,0.2019123,0.02054472,-0.9537337
-0.04095271,1.103202,-0.1161593,0.2216816,0.2017033,0.02037361,-0.9538124
-0.04088725,1.103077,-0.116129,0.2208678,0.2012186,0.01989591,-0.9541135
-0.04076066,1.102895,-0.1160009,0.2196031,0.2006961,0.02019048,-0.9545093
-0.04027052,1.102439,-0.1153859,0.2151495,0.1985201,0.02244778,-0.9559271
-0.03933813,1.101704,-0.1143088,0.2116816,0.1962786,0.02438378,-0.957116
-0.03870258,1.10106,-0.1135468,0.2073933,0.1932544,0.02632125,-0.9586177
-0.03689694,1.099449,-0.111555,0.1967999,0.185743,0.02686098,-0.9623138
-0.03584816,1.098522,-0.1103816,0.1910731,0.1815784,0.02630169,-0.9642762
-0.03335369,1.096439,-0.1077038,0.1778663,0.1711229,0.02409657,-0.968762
