H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05383553,1.101909,-0.08820169,0.1777024,0.00385818,-0.03733107,-0.9833684
-0.0566827,1.102255,-0.08822553,0.1823741,0.01642242,-0.03567693,-0.9824445
-0.05814739,1.102573,-0.08833044,0.1850333,0.02283276,-0.03377114,-0.9818864
-0.0595973,1.103137,-0.08839269,0.1884691,0.02983692,-0.03234694,-0.9810927
-0.06257083,1.103956,-0.08876421,0.1952224,0.04471321,-0.02875792,-0.9793171
-0.06395732,1.104225,-0.08902655,0.1981091,0.05194049,-0.0268417,-0.9784347
-0.06654098,1.104917,-0.08983249,0.2033889,0.06566714,-0.02488287,-0.9765764
-0.0677608,1.105177,-0.09025671,0.2055468,0.0723296,-0.02472129,-0.9756576
-0.07014488,1.105811,-0.09115995,0.2096012,0.08539646,-0.02509119,-0.9737275
-0.07143116,1.106007,-0.09165393,0.2117942,0.09144336,-0.02445677,-0.9727195
-0.07352415,1.106411,-0.09278287,0.2149482,0.1031576,-0.02277952,-0.9708949
-0.07441954,1.106616,-0.09332915,0.2165643,0.1080913,-0.02180249,-0.9700211
-0.07607938,1.107077,-0.09447231,0.2196221,0.116947,-0.02035685,-0.9683363
-0.07680575,1.107336,-0.09501904,0.2212221,0.1209406,-0.01993388,-0.96749
-0.07752385,1.10754,-0.09555674,0.2227132,0.1246678,-0.01943657,-0.9666845
-0.07862531,1.107839,-0.09662245,0.2253295,0.1303409,-0.01850818,-0.9653473
-0.079078,1.108071,-0.09707108,0.2265288,0.1322953,-0.01834675,-0.9648036
-0.07979953,1.108285,-0.09798884,0.2289316,0.1356037,-0.01900135,-0.963764
-0.08006327,1.108443,-0.09848817,0.2298395,0.1367091,-0.01937166,-0.9633842
-0.08058292,1.108777,-0.09926137,0.2317898,0.1384276,-0.01906576,-0.9626774
-0.08075891,1.108852,-0.09958717,0.2326421,0.1389395,-0.01924891,-0.9623944
-0.08093131,1.1089,-0.0999356,0.2331375,0.1392254,-0.01958263,-0.9622265
-0.08091398,1.108942,-0.1005874,0.2335372,0.1388469,-0.02007181,-0.9621741
-0.08073615,1.108994,-0.1007982,0.2335154,0.13802,-0.01997967,-0.9623003
-0.08031393,1.10911,-0.1011526,0.2338791,0.1351236,-0.02078193,-0.962606
-0.08040121,1.109163,-0.1014777,0.2340605,0.1332408,-0.02110853,-0.9628172
-0.07877859,1.109428,-0.1014543,0.2337926,0.1274929,-0.02003677,-0.9636831
-0.0780296,1.109505,-0.1014637,0.2337679,0.1234014,-0.0196274,-0.96423
-0.0771404,1.1095,-0.1013717,0.2339582,0.1192004,-0.01983402,-0.964708
-0.07498887,1.109448,-0.1012197,0.2332764,0.1086596,-0.02114169,-0.9660891
-0.07383574,1.109531,-0.1011508,0.2326303,0.1026454,-0.0219511,-0.9668843
-0.07155307,1.109854,-0.1008636,0.2321064,0.09097755,-0.02352606,-0.9681406
-0.07037436,1.109828,-0.1006678,0.2321899,0.08530159,-0.02377642,-0.9686311
-0.06785637,1.109476,-0.1003231,0.2310426,0.07396516,-0.02431322,-0.9698234
-0.06660322,1.109571,-0.1001181,0.2299124,0.06799539,-0.02457808,-0.9705219
-0.06421807,1.110001,-0.09963188,0.2293132,0.05666332,-0.02479547,-0.9713856
-0.06293236,1.109863,-0.09930167,0.2293071,0.05136611,-0.02400687,-0.9717013
-0.06168677,1.109717,-0.0990615,0.228641,0.0455604,-0.02262788,-0.9721808
-0.05908374,1.109799,-0.09845672,0.2269777,0.03395593,-0.02189485,-0.9730615
-0.05781792,1.109692,-0.09817278,0.2260373,0.02869906,-0.02242253,-0.9734376
-0.05552443,1.109485,-0.09752885,0.2239919,0.01832951,-0.02193856,-0.9741716
-0.05438147,1.109476,-0.09714773,0.2233722,0.01309421,-0.02142925,-0.9744096
-0.05217271,1.109177,-0.09649593,0.2219042,0.003746455,-0.02216587,-0.9748093
-0.05113573,1.108964,-0.09618174,0.2205139,-0.0003493575,-0.02274852,-0.9751185
-0.05017365,1.108966,-0.09588293,0.219014,-0.004422289,-0.02298271,-0.975441
-0.04844406,1.109155,-0.09516951,0.2178134,-0.01265202,-0.02144218,-0.9756728
-0.04757464,1.108858,-0.09479498,0.2174967,-0.01605433,-0.02113672,-0.9757001
-0.04610439,1.108315,-0.09420479,0.2150215,-0.02229819,-0.02068431,-0.9761356
-0.04545222,1.108071,-0.09391176,0.2135147,-0.0251249,-0.02041121,-0.9764034
-0.04480826,1.108072,-0.09362631,0.2121783,-0.02786336,-0.02038861,-0.9766209
-0.04377996,1.107885,-0.09300389,0.2110513,-0.03255123,-0.02026731,-0.9767226
-0.04269784,1.107276,-0.09246987,0.2088614,-0.03599482,-0.02023438,-0.9770731
-0.04227428,1.107125,-0.09226684,0.2070843,-0.03790547,-0.01995791,-0.9773847
-0.04188068,1.107097,-0.09204569,0.2055436,-0.03967866,-0.01956825,-0.9776474
-0.04125731,1.10677,-0.09150776,0.2031829,-0.0422675,-0.01897928,-0.9780439
-0.04098054,1.106568,-0.09128129,0.2020949,-0.04303723,-0.01901961,-0.978235
-0.04035281,1.106195,-0.09080559,0.1999106,-0.04515865,-0.01867822,-0.9785947
-0.04002994,1.105987,-0.09059698,0.1988685,-0.04610664,-0.01877891,-0.9787609
-0.03959872,1.105914,-0.09014811,0.197307,-0.04739974,-0.0189706,-0.9790114
-0.039423,1.105887,-0.08988964,0.1972543,-0.04789061,-0.01852125,-0.9790067
-0.03926495,1.10566,-0.08960026,0.1972061,-0.04825102,-0.01779941,-0.9790121
-0.0389355,1.105245,-0.0892442,0.1953651,-0.04869185,-0.01732343,-0.9793679
-0.03885991,1.105075,-0.0890815,0.1941024,-0.04878632,-0.01736668,-0.9796135
