H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0102437,1.07768,-0.1089582,0.1127418,0.01280763,-0.003028151,-0.9935372
-0.01156282,1.078313,-0.1086462,0.1163215,0.0203638,-0.001839807,-0.9930011
-0.01437493,1.079944,-0.1080913,0.1245629,0.03668389,0.002023538,-0.9915313
-0.01592495,1.080854,-0.107754,0.1303011,0.04585995,0.00468985,-0.9904023
-0.0189923,1.082141,-0.1074851,0.1411644,0.06587546,0.009155115,-0.9877496
-0.02056216,1.082889,-0.1074719,0.1458532,0.07609564,0.0112497,-0.9863112
-0.02357048,1.083987,-0.1075705,0.153629,0.09656808,0.01586448,-0.9832706
-0.02498798,1.084368,-0.1077371,0.1563186,0.1061587,0.01795867,-0.9818209
-0.02635412,1.084679,-0.1079414,0.1581988,0.1150335,0.01993795,-0.980481
-0.02873146,1.085208,-0.1083969,0.1613308,0.1315285,0.02296995,-0.9778267
-0.02987314,1.085268,-0.1086599,0.1620976,0.1388057,0.02413631,-0.9766651
-0.0320183,1.085481,-0.1092151,0.1624052,0.151636,0.02608055,-0.9746543
-0.03284344,1.085589,-0.1094362,0.1623269,0.157078,0.02673438,-0.9737873
-0.03441031,1.085821,-0.1097411,0.1627781,0.1660386,0.02795149,-0.9721899
-0.03504535,1.085855,-0.1098412,0.1633272,0.1695029,0.02837683,-0.9714874
-0.03564665,1.08598,-0.1099613,0.1634568,0.1723967,0.02880181,-0.9709437
-0.03665987,1.086215,-0.1101521,0.1642524,0.1763532,0.02975479,-0.9700698
-0.03708166,1.086398,-0.1102139,0.1652641,0.1775202,0.02985656,-0.969682
-0.03771009,1.08629,-0.1104027,0.1662981,0.1796731,0.02883281,-0.9691394
-0.03787601,1.08618,-0.1104408,0.1662568,0.1802178,0.02808049,-0.9690675
-0.03802692,1.086218,-0.1104569,0.1660544,0.179348,0.0262702,-0.9693142
-0.03842688,1.086237,-0.1105628,0.1663074,0.1787197,0.02589786,-0.9693969
-0.03836641,1.086035,-0.1105927,0.1656677,0.1771211,0.02466268,-0.969832
-0.03826471,1.085897,-0.1106003,0.1650058,0.1761123,0.02400148,-0.970145
-0.03817963,1.085854,-0.1105951,0.1649728,0.1749863,0.02348033,-0.9703672
-0.03795055,1.086039,-0.1105727,0.1661549,0.1729949,0.02217432,-0.9705532
-0.0378536,1.086117,-0.1105247,0.1668406,0.1724328,0.0216528,-0.9705474
-0.03773809,1.086139,-0.1104914,0.166945,0.1715261,0.02080684,-0.9707086
-0.03764825,1.086197,-0.1104906,0.167145,0.171201,0.02022646,-0.9707439
-0.03764948,1.086423,-0.1105459,0.1686836,0.1705101,0.02042984,-0.9705951
-0.03757994,1.086403,-0.1105482,0.1687163,0.1706064,0.02023304,-0.9705766
-0.03751969,1.086295,-0.1105766,0.1681179,0.1704497,0.02013012,-0.9707101
-0.0372605,1.085982,-0.1106446,0.1659716,0.1689934,0.01926374,-0.9713514
-0.03701638,1.085835,-0.1106354,0.1648263,0.1672233,0.0186148,-0.9718653
-0.03584192,1.085122,-0.1102987,0.1619599,0.1623018,0.01656091,-0.9732178
-0.03539071,1.084751,-0.1101343,0.1603989,0.1594504,0.01544083,-0.9739658
-0.0343234,1.084914,-0.1096277,0.1575375,0.1526259,0.01391901,-0.9755478
-0.03390337,1.085004,-0.1093279,0.1574113,0.1484898,0.01505314,-0.9761894
-0.03334005,1.084627,-0.1088603,0.1575683,0.1443852,0.01657002,-0.9767551
-0.03201335,1.084282,-0.108004,0.1558691,0.1357874,0.01837014,-0.9782276
-0.03128623,1.084181,-0.1074117,0.155137,0.1314401,0.01854954,-0.978934
-0.02990765,1.083649,-0.106325,0.1532274,0.1222302,0.01773215,-0.9804421
-0.02905821,1.083229,-0.1057163,0.1514215,0.1172641,0.01708408,-0.9813403
-0.0272002,1.082114,-0.1043265,0.1463642,0.107024,0.01528835,-0.9833055
-0.02625374,1.081631,-0.1037597,0.1428105,0.1013034,0.0143922,-0.9844469
-0.02425575,1.080644,-0.1025173,0.1348787,0.0890259,0.01350098,-0.9867623
-0.02318943,1.079833,-0.1018918,0.1309805,0.08285149,0.01258257,-0.9878367
-0.02206633,1.07891,-0.1013071,0.1262386,0.07672305,0.01137173,-0.9889631
-0.01967629,1.078181,-0.1000915,0.1166534,0.06368503,0.01057139,-0.9910724
-0.01861048,1.077622,-0.0995322,0.1136018,0.05659242,0.01127603,-0.9918492
-0.01606517,1.075734,-0.09859522,0.1055889,0.04369585,0.01080939,-0.9933906
-0.01476213,1.074851,-0.09822642,0.1006269,0.03697851,0.01035416,-0.9941829
-0.01184122,1.073672,-0.09759632,0.08931112,0.02214069,0.009696588,-0.9957104
