H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01039783,1.061144,-0.05044633,-0.09300344,0.0473607,-0.1189535,-0.9873993
-0.01519145,1.058732,-0.04990057,-0.1017018,0.06581992,-0.1223164,-0.9850702
-0.02504814,1.054,-0.04916299,-0.1180198,0.1041552,-0.1321169,-0.9786563
-0.0299662,1.05101,-0.04913274,-0.125752,0.1236827,-0.1372194,-0.9747102
-0.03954083,1.045739,-0.0493353,-0.1440583,0.1602267,-0.1427365,-0.9660232
-0.04430453,1.043274,-0.04933748,-0.1514853,0.1766366,-0.1433779,-0.9619223
-0.04900461,1.040965,-0.04931275,-0.1581021,0.1931214,-0.1448933,-0.9574517
-0.0622663,1.033744,-0.05019417,-0.177099,0.2412424,-0.1505794,-0.9422122
-0.06187298,1.034088,-0.0504438,-0.1766066,0.2399487,-0.1502053,-0.9426946
-0.07015821,1.030768,-0.05120675,-0.1848202,0.2670118,-0.1505846,-0.93374
-0.07387386,1.029007,-0.0516702,-0.1873362,0.2793931,-0.1509639,-0.9295453
-0.0798171,1.025664,-0.05327322,-0.1944457,0.3013366,-0.1520185,-0.9210199
-0.08225956,1.024753,-0.05413244,-0.1987339,0.3103087,-0.1515768,-0.9171901
-0.08707131,1.023811,-0.0550467,-0.2013425,0.3240758,-0.1493205,-0.9122168
-0.08899829,1.023154,-0.05564997,-0.2011954,0.3308593,-0.1488304,-0.9098912
-0.09057095,1.022501,-0.05635487,-0.2011459,0.3361776,-0.1484672,-0.9080102
-0.09350618,1.021319,-0.05777421,-0.2022089,0.3444416,-0.1474458,-0.9048377
-0.09449262,1.02076,-0.05857461,-0.2032779,0.3469445,-0.1469745,-0.9037179
-0.09578405,1.019692,-0.06001876,-0.2060767,0.3507338,-0.148163,-0.9014243
-0.09609029,1.019294,-0.06047976,-0.2074225,0.3518635,-0.1500125,-0.9003689
-0.09650147,1.018448,-0.06125398,-0.2088592,0.3531556,-0.1539185,-0.8988704
-0.09665494,1.018335,-0.06139173,-0.2089332,0.3532995,-0.1554049,-0.8985409
-0.09671272,1.018399,-0.06145955,-0.2086588,0.352833,-0.156274,-0.8986372
-0.0965547,1.018514,-0.06157518,-0.2085173,0.3505808,-0.1568461,-0.8994514
-0.09681456,1.018238,-0.06189833,-0.2079057,0.3493306,-0.1575109,-0.8999631
-0.09630016,1.018633,-0.06143064,-0.2055724,0.3478642,-0.1598978,-0.900646
-0.09606586,1.018841,-0.06119753,-0.2045934,0.3469448,-0.1606558,-0.9010885
-0.09509912,1.019503,-0.0607875,-0.2044128,0.344236,-0.1601669,-0.9022547
-0.09468267,1.019913,-0.06043081,-0.2037197,0.3423405,-0.1594966,-0.9032509
-0.09346145,1.021244,-0.05941637,-0.1997547,0.337348,-0.1586668,-0.9061563
-0.09258936,1.022211,-0.05888362,-0.1973542,0.3337421,-0.1574804,-0.9082221
-0.09168526,1.023464,-0.05819698,-0.1944375,0.3286263,-0.1551317,-0.9111163
-0.08925935,1.026834,-0.05608456,-0.1837577,0.3155779,-0.1511188,-0.9185896
-0.08749688,1.028883,-0.05486563,-0.1752395,0.3073238,-0.1510118,-0.9230594
-0.08343174,1.033366,-0.05280611,-0.1593887,0.2873503,-0.150267,-0.9324403
-0.08105979,1.035968,-0.05178005,-0.1504259,0.2751574,-0.1490765,-0.9377828
-0.07538743,1.041602,-0.04980853,-0.1293688,0.2497953,-0.1493353,-0.9479266
-0.07208025,1.044652,-0.04928711,-0.1182953,0.2355802,-0.1494105,-0.9529873
-0.06521375,1.050842,-0.04846098,-0.09684308,0.2056616,-0.1483124,-0.9624594
-0.06148103,1.053868,-0.04841803,-0.08557502,0.1910663,-0.1485774,-0.9664861
-0.05764463,1.057343,-0.04843923,-0.07407921,0.1771036,-0.149074,-0.9700121
-0.05003739,1.065005,-0.04873072,-0.04888817,0.1452714,-0.143952,-0.9776421
