H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02273583,1.088279,-0.1153738,0.1814979,0.02939789,-0.02630136,-0.9825999
-0.02616481,1.089826,-0.116839,0.1893943,0.05022792,-0.02068928,-0.9803973
-0.0278151,1.090399,-0.117568,0.1939977,0.06040327,-0.01885585,-0.978959
-0.03111855,1.090981,-0.1192276,0.2002365,0.07993583,-0.01623784,-0.9763462
-0.03267886,1.091349,-0.1200411,0.2025813,0.08931125,-0.01531656,-0.975064
-0.03421043,1.091668,-0.1207812,0.2049318,0.09849431,-0.01475884,-0.9736961
-0.03711542,1.091865,-0.1223444,0.207442,0.1156501,-0.01418382,-0.9712836
-0.0384974,1.091845,-0.1231454,0.2077295,0.1235312,-0.01395828,-0.9702544
-0.04095735,1.092038,-0.124485,0.207704,0.1366123,-0.01312315,-0.9685163
-0.0420415,1.092071,-0.1250426,0.2081958,0.1425147,-0.01304491,-0.9675608
-0.04388846,1.091983,-0.1260222,0.2088102,0.1511872,-0.01305381,-0.9661109
-0.04477137,1.091993,-0.1264616,0.2091823,0.1545375,-0.01312446,-0.9654992
-0.04613638,1.092118,-0.1271442,0.2099905,0.1597948,-0.01455486,-0.9644469
-0.04674694,1.09215,-0.1273589,0.2106756,0.1616671,-0.01497136,-0.9639789
-0.0473223,1.092137,-0.127582,0.2111641,0.1630606,-0.01539579,-0.9636306
-0.04831459,1.091999,-0.1278974,0.2116795,0.1651521,-0.0164047,-0.9631446
-0.04875087,1.091951,-0.1279997,0.21185,0.1660493,-0.0169229,-0.9629439
-0.04936373,1.091797,-0.1281416,0.2116599,0.1669272,-0.01888056,-0.9627975
-0.04958395,1.091959,-0.1281018,0.2117274,0.1667906,-0.01986896,-0.9627864
-0.05019389,1.091802,-0.1279528,0.2118729,0.1663703,-0.02071694,-0.9628092
-0.05047601,1.09158,-0.1278572,0.2115727,0.1663729,-0.02112199,-0.962866
-0.05075763,1.091217,-0.1276473,0.2099941,0.166646,-0.02285735,-0.9631247
-0.05106716,1.091184,-0.1275998,0.2089388,0.1660043,-0.0230668,-0.96346
-0.05116614,1.091052,-0.1273601,0.2083242,0.1652828,-0.02337156,-0.9637097
-0.05116106,1.090739,-0.1267147,0.2063565,0.1638786,-0.02493615,-0.9643335
-0.05124234,1.090453,-0.1262534,0.2051113,0.1633813,-0.02495044,-0.9646831
-0.05132505,1.089933,-0.125547,0.2027725,0.1629549,-0.02578553,-0.9652275
-0.0512831,1.089864,-0.1251872,0.2017564,0.1623888,-0.02638023,-0.9655197
-0.05134887,1.090191,-0.1244642,0.2022981,0.1613346,-0.02668681,-0.9655747
-0.05145935,1.090099,-0.1241654,0.2033981,0.1611551,-0.02623621,-0.9653859
-0.05154458,1.089995,-0.1239314,0.2038804,0.1611127,-0.02616217,-0.9652932
-0.0516303,1.089901,-0.1235124,0.2041161,0.1615572,-0.02628552,-0.9651658
-0.05161124,1.090002,-0.1232801,0.2039302,0.1615442,-0.02638862,-0.9652044
-0.05163345,1.089833,-0.1228426,0.2027574,0.1606146,-0.02593614,-0.9656188
-0.05144946,1.0896,-0.122641,0.2010266,0.1596553,-0.02569344,-0.9661461
-0.05045282,1.088651,-0.1221454,0.1966074,0.1567571,-0.02548287,-0.9675347
-0.0500287,1.088214,-0.1218678,0.1938408,0.1544856,-0.02579396,-0.9684496
-0.04955376,1.087773,-0.1215875,0.1910114,0.1523587,-0.02660482,-0.9693264
-0.04838929,1.086978,-0.1208994,0.1848464,0.1472789,-0.02937005,-0.9712251
-0.04782003,1.086617,-0.1205033,0.1819019,0.1443331,-0.03063278,-0.9721838
-0.04657764,1.08603,-0.1195271,0.176889,0.1372999,-0.03130656,-0.9741042
-0.0460022,1.085587,-0.1190663,0.1744933,0.1336829,-0.03127332,-0.97504
-0.04449181,1.08471,-0.1179674,0.1691696,0.1268926,-0.03176347,-0.976868
-0.04371301,1.084305,-0.1173948,0.1660312,0.1230997,-0.03139298,-0.9779031
-0.04192536,1.083405,-0.1161852,0.1596221,0.1147119,-0.03168101,-0.9799787
-0.04091701,1.082844,-0.1156051,0.156064,0.1101189,-0.03249628,-0.9810514
-0.03985483,1.082169,-0.1149747,0.1519119,0.1050268,-0.03279985,-0.9822506
-0.03757685,1.080813,-0.1137807,0.1430189,0.09377163,-0.03346737,-0.9846991
-0.03635793,1.080226,-0.1131409,0.1385246,0.08784992,-0.03466291,-0.9858457
-0.03400606,1.079236,-0.1118609,0.1306274,0.07617801,-0.03688535,-0.9878122
-0.0329236,1.078649,-0.1112522,0.1270459,0.07033043,-0.03732259,-0.9886961
-0.03047345,1.077356,-0.110248,0.1186508,0.05859856,-0.03769857,-0.9904883
-0.0291586,1.076638,-0.1097272,0.113948,0.05233706,-0.03798649,-0.9913797
-0.02781834,1.07588,-0.1092315,0.1090521,0.0457509,-0.03805208,-0.9922532
-0.02506536,1.074178,-0.1084203,0.09821678,0.03166872,-0.03679361,-0.9939803
-0.02362017,1.073264,-0.1081015,0.09223354,0.02409727,-0.03584944,-0.9948
-0.02053567,1.071467,-0.1074632,0.08016014,0.008659048,-0.03531609,-0.9961185
