H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03055972,1.076661,-0.1155514,0.1144683,0.01467962,-0.07345337,-0.9905989
-0.03071074,1.076854,-0.1155342,0.1156071,0.01537188,-0.07316963,-0.9904772
-0.03104423,1.077159,-0.1155341,0.1172382,0.01685361,-0.07187806,-0.9903558
-0.03122976,1.077252,-0.1155835,0.1176448,0.01767412,-0.07150523,-0.9903203
-0.03138145,1.077325,-0.1156301,0.1181244,0.01852872,-0.07166555,-0.990236
-0.0316323,1.077422,-0.1157423,0.1186512,0.02029258,-0.07228728,-0.9900932
-0.0317544,1.077413,-0.1158233,0.1187356,0.02097487,-0.07231292,-0.9900671
-0.03195461,1.077456,-0.1159795,0.1192213,0.02246668,-0.07200911,-0.9899981
-0.03211983,1.077528,-0.1160198,0.1200908,0.02313427,-0.07178476,-0.9898939
-0.03260227,1.077736,-0.1161675,0.1220389,0.02567782,-0.07162311,-0.9896046
-0.03277174,1.077873,-0.1162231,0.1228896,0.02653922,-0.07162122,-0.9894767
-0.03282228,1.078031,-0.1162135,0.1237928,0.02671786,-0.07119373,-0.9893902
-0.03331082,1.078593,-0.116254,0.1271396,0.02924717,-0.0706807,-0.9889309
-0.03361459,1.078856,-0.1163321,0.1282308,0.03050303,-0.07031294,-0.9887783
-0.03410935,1.079261,-0.1164497,0.131028,0.03270426,-0.06967078,-0.9883866
-0.03421198,1.079367,-0.1165736,0.1321482,0.03401402,-0.06969814,-0.9881913
-0.03462437,1.079633,-0.1167358,0.1336477,0.0357528,-0.06957404,-0.987937
-0.03476995,1.079681,-0.1168762,0.1341589,0.03659904,-0.06961837,-0.9878337
-0.0349552,1.079767,-0.1171833,0.1345629,0.03790009,-0.06993618,-0.9877071
-0.03502501,1.079773,-0.1173504,0.1345619,0.03824986,-0.06986407,-0.9876989
-0.03508548,1.079761,-0.1176536,0.134628,0.03872487,-0.07016336,-0.9876502
-0.03508944,1.079746,-0.117798,0.1347128,0.03874252,-0.07030789,-0.9876276
-0.03507012,1.079742,-0.117932,0.1347668,0.03867003,-0.0703459,-0.9876204
-0.03497051,1.079848,-0.1181581,0.1352184,0.0380262,-0.0706276,-0.9875636
-0.03490258,1.079907,-0.1182393,0.1355936,0.0375483,-0.07077429,-0.9875199
-0.03479788,1.080004,-0.1183891,0.1362452,0.03662414,-0.07086084,-0.9874587
-0.03470815,1.080057,-0.1184621,0.1365052,0.036079,-0.0710436,-0.9874297
-0.0345655,1.08013,-0.1186107,0.1367052,0.03517858,-0.07091025,-0.9874441
-0.0344998,1.080131,-0.1186642,0.1367866,0.03480152,-0.07071077,-0.9874605
-0.03443652,1.080124,-0.1187064,0.1367531,0.0344001,-0.07070836,-0.9874794
-0.03425445,1.080117,-0.1187789,0.1368024,0.03344456,-0.070931,-0.9874894
-0.03415444,1.080118,-0.1188256,0.1367088,0.03310024,-0.07105239,-0.9875053
-0.03395704,1.080118,-0.1188773,0.1366366,0.03219313,-0.07075036,-0.9875669
-0.03387361,1.080139,-0.1188879,0.1367356,0.03177733,-0.07071262,-0.9875694
-0.03365992,1.080142,-0.1188694,0.1367345,0.03085191,-0.07042994,-0.9876191
-0.03355213,1.080124,-0.1188425,0.1366207,0.03044842,-0.07030029,-0.9876566
-0.03342848,1.080117,-0.1188317,0.1365678,0.03005838,-0.07011928,-0.9876887
-0.03321349,1.080117,-0.118838,0.136412,0.02900623,-0.06994685,-0.9877539
-0.03308342,1.080109,-0.1188065,0.1362861,0.02850868,-0.06997694,-0.9877837
-0.03281562,1.080077,-0.1187376,0.1359838,0.02742421,-0.06976987,-0.9878707
-0.03270398,1.080051,-0.1187101,0.1357492,0.02685094,-0.06964792,-0.9879273
-0.03248345,1.079965,-0.1186624,0.1352842,0.02579093,-0.06989082,-0.9880022
-0.03235792,1.079931,-0.1186105,0.1352231,0.02500474,-0.06983963,-0.9880344
-0.0320718,1.079937,-0.1184963,0.134933,0.02372365,-0.0696944,-0.988116
-0.03194945,1.07992,-0.1184525,0.1346438,0.02302719,-0.06922275,-0.988205
