H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0234648,1.09368,-0.113916,0.1578307,0.1298659,-0.03330641,-0.9783226
0.02223465,1.094306,-0.1143735,0.161436,0.13637,-0.0327992,-0.9768654
0.01983513,1.095208,-0.115422,0.1686592,0.1492617,-0.0317541,-0.9737899
0.01868481,1.095402,-0.1160308,0.1715601,0.1553086,-0.03101143,-0.9723604
0.01759328,1.095588,-0.1166917,0.1738704,0.1610828,-0.03045411,-0.9710273
0.01658506,1.0959,-0.1173431,0.1757009,0.1664905,-0.03043614,-0.9697854
0.01468116,1.096542,-0.1185896,0.1797533,0.1765129,-0.03015446,-0.9672759
0.01297282,1.096951,-0.1197397,0.1841611,0.1854919,-0.02880556,-0.9648045
0.01228746,1.097166,-0.1203642,0.1857419,0.1894549,-0.0283755,-0.9637436
0.01096617,1.097861,-0.1214991,0.1889067,0.1960312,-0.0281893,-0.9618167
0.01038249,1.097986,-0.1219884,0.1908432,0.198874,-0.02794918,-0.9608573
0.009498753,1.09824,-0.1228876,0.1934419,0.2035592,-0.0275583,-0.9593667
0.009195797,1.098409,-0.1232779,0.1943361,0.2052791,-0.02738824,-0.9588242
0.00896332,1.098476,-0.123597,0.1950553,0.2064783,-0.02742178,-0.9584196
0.008677218,1.098431,-0.1240606,0.1952459,0.2079721,-0.02828515,-0.9580327
0.008574173,1.098431,-0.1242343,0.1947158,0.2082689,-0.02840844,-0.9580724
0.008235176,1.098454,-0.1246812,0.1936811,0.2082407,-0.02858572,-0.958283
0.008308683,1.09833,-0.1246725,0.1927668,0.2079047,-0.02890948,-0.9585305
0.008649145,1.097991,-0.1244194,0.1901772,0.2062368,-0.02951432,-0.9593893
0.008954155,1.097749,-0.1241468,0.187946,0.2044549,-0.02898407,-0.9602262
0.009333219,1.097472,-0.1237872,0.1850278,0.2023071,-0.02839042,-0.9612651
0.01087418,1.096017,-0.1222003,0.177293,0.1967886,-0.02776516,-0.963883
0.01158053,1.095231,-0.1215338,0.1723972,0.1934126,-0.02742902,-0.9654628
0.01337382,1.093955,-0.1198697,0.1620741,0.1852939,-0.02841703,-0.9688089
0.01425164,1.09339,-0.1189275,0.1573462,0.1805146,-0.02914217,-0.9704676
0.01637199,1.091869,-0.1168233,0.1482645,0.1704728,-0.03061604,-0.9736629
0.0175477,1.091219,-0.115665,0.1435652,0.1648941,-0.03134327,-0.9753034
0.01968449,1.090153,-0.1132176,0.1355891,0.1530274,-0.03053451,-0.9783996
0.02091426,1.089447,-0.1118916,0.1320812,0.1469698,-0.02973545,-0.9798318
0.02207676,1.088825,-0.1105708,0.1282539,0.1406351,-0.02906903,-0.9812888
0.02443112,1.087604,-0.1079049,0.120328,0.1279756,-0.02756112,-0.9840649
0.02565545,1.086828,-0.1065659,0.1158747,0.1218575,-0.0272253,-0.9853845
0.02811011,1.085114,-0.1040144,0.1052667,0.1093063,-0.02684937,-0.9880537
0.02941605,1.084103,-0.102751,0.09938121,0.1030029,-0.02678762,-0.9893413
0.03206274,1.081829,-0.1002871,0.08543625,0.09003495,-0.02757654,-0.991884
0.03341952,1.080609,-0.09908738,0.07783455,0.08362527,-0.0280652,-0.9930564
0.03622527,1.078142,-0.096767,0.06174121,0.07027208,-0.02895929,-0.9951941
0.03773887,1.076865,-0.09561304,0.05371374,0.06293207,-0.0285919,-0.9961611
0.03937981,1.075594,-0.09437317,0.04578245,0.05483417,-0.02795213,-0.9970536
0.04293016,1.072861,-0.09207321,0.030355,0.03726593,-0.02768175,-0.9984606
0.04473044,1.071406,-0.09111869,0.02213785,0.02789101,-0.02779721,-0.9989792
0.04850072,1.06857,-0.08953793,0.003695426,0.009032264,-0.02932917,-0.9995221
0.05039361,1.067288,-0.08855174,-0.004445062,-0.0002541386,-0.02984663,-0.9995446
0.0543102,1.064631,-0.08690279,-0.01852242,-0.01870667,-0.03124932,-0.9991649
0.05620584,1.063234,-0.08630785,-0.02581858,-0.02778341,-0.0319695,-0.998769
0.05798955,1.061918,-0.08588865,-0.0338124,-0.03663786,-0.03273283,-0.9982199
0.06134373,1.059857,-0.08478999,-0.04613493,-0.05271039,-0.03250443,-0.9970139
0.06347157,1.059158,-0.08439241,-0.05224201,-0.05957794,-0.03446883,-0.9962596
0.06604412,1.057414,-0.08353189,-0.05999439,-0.07322035,-0.03386119,-0.9949336
0.06745788,1.056441,-0.08340902,-0.06455428,-0.07871407,-0.03412372,-0.9942195
0.06869864,1.055702,-0.08323468,-0.06932511,-0.08424016,-0.03420522,-0.9934423
0.07094719,1.054583,-0.08282211,-0.07612344,-0.09351458,-0.03308131,-0.9921522
0.07193603,1.05406,-0.08270133,-0.07868579,-0.09732765,-0.03309066,-0.991585
0.07357618,1.053114,-0.08258788,-0.08331511,-0.103568,-0.03224629,-0.9906021
0.07426234,1.052777,-0.08252423,-0.08544636,-0.1060921,-0.03175991,-0.990169
0.07544331,1.052383,-0.08247816,-0.08816598,-0.1101392,-0.03071151,-0.9895216
0.07600977,1.052345,-0.08244821,-0.0883211,-0.1120022,-0.03039313,-0.9893084
0.0768109,1.052377,-0.08249885,-0.08759532,-0.1149486,-0.02935627,-0.9890663
0.07714871,1.052498,-0.08249276,-0.08682667,-0.1161945,-0.02843271,-0.9890155
0.07766619,1.053539,-0.08238247,-0.08253248,-0.1180224,-0.02750981,-0.9891928
0.07783397,1.0542,-0.08236419,-0.07855392,-0.1188106,-0.02729906,-0.9894282
0.07801545,1.054787,-0.08241055,-0.07484235,-0.1195333,-0.02697468,-0.9896377
0.07831218,1.055994,-0.08285965,-0.06738533,-0.1205682,-0.02729395,-0.9900392
0.0783832,1.056714,-0.0831709,-0.0641742,-0.1211066,-0.027433,-0.9901829
0.07845284,1.058088,-0.08390994,-0.05693631,-0.1219972,-0.02789587,-0.9905033
0.07843369,1.058824,-0.08429281,-0.05286881,-0.1224717,-0.02809325,-0.9906646
0.07841054,1.060284,-0.08528532,-0.04543553,-0.1234227,-0.02780884,-0.9909233
0.07841664,1.061116,-0.08573507,-0.04157769,-0.1239112,-0.02791126,-0.9910289
0.07849967,1.062086,-0.0861837,-0.03699768,-0.1246113,-0.02841165,-0.9911085
0.07860959,1.06383,-0.08718174,-0.02707351,-0.1265092,-0.02970239,-0.991151
0.07863016,1.064711,-0.08774873,-0.02236908,-0.1277057,-0.02989639,-0.991109
0.07881764,1.067086,-0.08859442,-0.01127839,-0.1300319,-0.03064979,-0.9909718
0.0789418,1.068324,-0.08904502,-0.004647285,-0.1314587,-0.03157607,-0.9908077
0.07907937,1.070451,-0.09023512,0.007298423,-0.134493,-0.03336884,-0.9903256
0.07916363,1.071975,-0.09075787,0.01390223,-0.1359022,-0.03415228,-0.9900358
0.07936789,1.075074,-0.09181737,0.03135288,-0.1385153,-0.03668082,-0.989184
0.07938341,1.076154,-0.09270432,0.03877504,-0.1399656,-0.03784572,-0.9886727
0.07936045,1.077178,-0.09360176,0.04495749,-0.141302,-0.03853991,-0.9881939
0.07929824,1.079602,-0.09537292,0.05692535,-0.1438455,-0.03915948,-0.9871851
0.07941058,1.080937,-0.09623683,0.06395356,-0.1450925,-0.04043213,-0.9865208
0.07936908,1.082662,-0.09833961,0.0752137,-0.1474704,-0.04303029,-0.9852633
0.07918505,1.083408,-0.09937562,0.07868472,-0.1486094,-0.04306661,-0.9848194
0.07905697,1.085052,-0.1013535,0.08608011,-0.1502314,-0.0430928,-0.9839531
0.07903836,1.085645,-0.1022649,0.08987602,-0.1509891,-0.04372119,-0.9834699
0.0789037,1.086219,-0.1032045,0.09312651,-0.1518673,-0.04402225,-0.9830187
0.07859953,1.087213,-0.104877,0.09869471,-0.1533286,-0.04383541,-0.9822567
0.07840174,1.087583,-0.1056718,0.1013181,-0.1540882,-0.04277445,-0.9819174
0.07819454,1.088303,-0.1070862,0.1055009,-0.1547677,-0.04162074,-0.9814195
0.07813789,1.088548,-0.1077717,0.1074213,-0.154865,-0.04144717,-0.9812031
0.07787079,1.089063,-0.1088865,0.1108507,-0.1550975,-0.04063062,-0.980819
0.07774045,1.089246,-0.1093627,0.1121872,-0.1550835,-0.03988334,-0.9807
0.07752283,1.089366,-0.1102963,0.1137556,-0.1543958,-0.03884977,-0.9806693
0.0773523,1.089521,-0.1105979,0.114365,-0.1540313,-0.03832411,-0.9806764
0.07725982,1.089848,-0.1108526,0.115242,-0.1534028,-0.0379669,-0.9806862
0.07709043,1.089863,-0.1113309,0.1170457,-0.1521886,-0.03726666,-0.9806886
0.07695918,1.08988,-0.1115585,0.1174105,-0.1516958,-0.03669944,-0.9807428
0.0767981,1.090035,-0.111707,0.118141,-0.1502483,-0.03548082,-0.9809226
0.07667825,1.090131,-0.1119986,0.1187852,-0.1494862,-0.03535066,-0.980966
0.0765922,1.090278,-0.1120771,0.1196687,-0.1484825,-0.03517034,-0.9810175
0.07657209,1.090306,-0.1120832,0.1198496,-0.1480749,-0.0349415,-0.9810652
0.07654374,1.090282,-0.112076,0.1198053,-0.1476243,-0.03447957,-0.9811549
0.07647486,1.09028,-0.1120402,0.1199886,-0.1469271,-0.03353224,-0.98127
0.07647449,1.0903,-0.1120076,0.1202106,-0.1467482,-0.03365072,-0.9812655
0.0765129,1.090305,-0.1119301,0.1201916,-0.1463494,-0.0340593,-0.9813134
0.0765255,1.090293,-0.1118842,0.1199717,-0.1460766,-0.03427207,-0.9813734
0.07650919,1.09021,-0.111782,0.119591,-0.1455198,-0.03424101,-0.9815037
0.07649916,1.090175,-0.1117318,0.119615,-0.1452306,-0.03430116,-0.9815415
0.07647101,1.090124,-0.1116611,0.1195635,-0.1449001,-0.03434561,-0.9815951
0.07630685,1.090095,-0.1115068,0.1195533,-0.1438966,-0.03401744,-0.9817554
0.07622016,1.090108,-0.1114336,0.1196435,-0.143337,-0.03390498,-0.9818301
0.07605948,1.090087,-0.1113005,0.1197455,-0.1421497,-0.03374763,-0.9819957
0.0759488,1.090107,-0.1112507,0.1197829,-0.1415106,-0.03358919,-0.9820889
0.07568382,1.090131,-0.1111061,0.120165,-0.1397376,-0.03333919,-0.9823046
