L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2146216,-0.04184248,-0.009203416,0.9757572,-0.2116972,-0.06419285,-0.01393611,0.9751253
-0.391222,-0.06162585,-0.0262671,0.9178549,-0.3899409,-0.0701219,-0.02979613,0.9176826
-0.39917,-0.06517937,-0.02846214,0.9141143,-0.3978428,-0.07379606,-0.03212463,0.9139164
-0.4126408,-0.06107009,-0.02774046,0.9084209,-0.4106517,-0.0747439,-0.03380011,0.9080948
-0.4180987,-0.06401029,-0.02955036,0.9056616,-0.4160628,-0.07783516,-0.03577224,0.9052921
-0.4032663,-0.06305858,-0.02786838,0.912482,-0.4013317,-0.07649656,-0.03365869,0.912112
-0.4087791,-0.06628958,-0.02978646,0.9097352,-0.4067879,-0.0798682,-0.03572924,0.9093229
-0.4025316,-0.05599278,-0.02467691,0.9133587,-0.399916,-0.07605077,-0.03331997,0.9127833
-0.3979249,-0.05812345,-0.0252711,0.9152261,-0.3954594,-0.07730789,-0.03342628,0.9146136
-0.4011894,-0.06073633,-0.02667145,0.9135901,-0.3986664,-0.08003466,-0.03495031,0.9129283
-0.3868607,-0.05488863,-0.02307535,0.9202139,-0.3840935,-0.07765157,-0.03243834,0.9194511
-0.3887263,-0.05618956,-0.02375896,0.9193314,-0.3859382,-0.07902743,-0.03320478,0.9185335
-0.3806915,-0.05271486,-0.02174361,0.9229423,-0.3784835,-0.07240205,-0.02971178,0.9222935
-0.3727261,-0.04479245,-0.01801617,0.9266846,-0.3699306,-0.07141716,-0.02853465,0.9258708
-0.3737928,-0.04513518,-0.01821483,0.9262343,-0.3709814,-0.07180498,-0.02878534,0.9254125
-0.3648427,-0.04291223,-0.01683596,0.9299274,-0.3626732,-0.06478746,-0.02528379,0.9293178
-0.3653333,-0.04300599,-0.01689903,0.9297292,-0.3631448,-0.06489569,-0.02536425,0.9291238
-0.369084,-0.003727356,-0.00148023,0.9293874,-0.3674476,-0.03605892,-0.01425878,0.9292356
-0.3680134,-0.002381799,-0.0009426953,0.929817,-0.3663353,-0.03564299,-0.01404472,0.9296939
-0.3685776,-0.00139664,-0.000553757,0.9295958,-0.3668942,-0.03468594,-0.01369109,0.929515
-0.3628573,0.001042925,0.0004061119,0.9318441,-0.3614617,-0.02923483,-0.01133998,0.9318596
-0.3601397,0.004580129,0.001768155,0.9328855,-0.3588198,-0.0261754,-0.01006688,0.9329855
-0.359899,0.005017334,0.001935456,0.9329758,-0.3585674,-0.02572534,-0.009885648,0.933097
-0.3595123,0.005756878,0.002218009,0.93312,-0.3581723,-0.0252782,-0.009701395,0.9332628
-0.3579443,0.006561738,0.00251547,0.9337165,-0.3565812,-0.02439643,-0.009315038,0.9338993
-0.3597643,0.009360458,0.003609429,0.9329893,-0.3586571,-0.01933927,-0.007432355,0.9332395
-0.3587802,0.007823819,0.003007369,0.9333845,-0.3575232,-0.02168182,-0.008302939,0.9336157
-0.358572,0.007923029,0.003043479,0.9334635,-0.3572895,-0.02157081,-0.00825421,0.9337081
-0.3602333,0.007616367,0.002941242,0.9328266,-0.3589225,-0.02153495,-0.008283705,0.9330822
-0.3589336,0.007787624,0.002994924,0.9333258,-0.3576168,-0.0213052,-0.008161074,0.9335898
-0.3572496,0.002493562,0.000953768,0.9340051,-0.3558049,-0.02496891,-0.009510025,0.9341783
-0.3535461,0.0007168619,0.0002709421,0.9354168,-0.3521056,-0.02515252,-0.009466212,0.9355744
-0.3514164,0.001134801,0.000425956,0.9362185,-0.3499838,-0.02465397,-0.009214669,0.936386
-0.3466789,0.0008827287,0.0003262568,0.9379834,-0.3451768,-0.02503259,-0.009210246,0.9381586
-0.3439416,0.0008631102,0.0003161475,0.9389906,-0.342423,-0.02495002,-0.009096814,0.9391705
-0.3419844,-0.001112049,-0.0004047051,0.9397049,-0.3402503,-0.02842814,-0.01029174,0.9398488
-0.3394771,-0.0009970303,-0.0003598385,0.9406137,-0.3377331,-0.02821701,-0.01012987,0.9407644
-0.345682,-0.003593717,-0.00132391,0.9383439,-0.3441051,-0.0282191,-0.01034721,0.93845
-0.3405191,-0.002918379,-0.001056934,0.9402325,-0.3388391,-0.02911375,-0.01049081,0.9403353
-0.3346599,-0.002653889,-0.0009424996,0.9423348,-0.3329954,-0.02864182,-0.01012012,0.942439
-0.2265091,0.004260771,0.0009908663,0.9739993,-0.224818,-0.0201543,-0.004651136,0.9741812
-0.2196755,0.004189515,0.0009433866,0.9755636,-0.2179703,-0.02009896,-0.004489909,0.9757381
-0.07615027,-0.00433425,-0.0003310186,0.9970869,-0.07462784,-0.02174872,-0.001627988,0.9969729
0.0002289583,0.001519759,-3.479619E-07,0.9999988,0.001919927,-0.01738162,3.337654E-05,0.9998471
0.01305061,0.001297113,-1.692956E-05,0.9999141,0.01477396,-0.01760639,0.0002601848,0.9997358
0.01944506,0.001482295,-2.882879E-05,0.9998098,0.02126769,-0.0183076,0.0003895138,0.9996061
0.02591557,0.001373908,-3.561759E-05,0.9996632,0.02774708,-0.01842399,0.0005114959,0.9994451
0.03427827,0.001245509,-4.271904E-05,0.9994116,0.03607682,-0.01867109,0.0006741499,0.9991744
0.04016101,0.001890174,-7.597273E-05,0.9991915,0.04196034,-0.01803979,0.0007577466,0.9989561
0.04250475,0.002801878,-0.0001192013,0.9990923,0.04433895,-0.01713314,0.0007605251,0.9988694
0.01796269,-0.004164441,7.481729E-05,0.99983,0.01960715,-0.02183981,0.000428401,0.9995691
0.0301762,-0.005261614,0.0001588501,0.9995307,0.03199628,-0.02363037,0.0007566832,0.9992083
0.03806958,-0.003832781,0.0001460193,0.9992678,0.03994144,-0.02221171,0.0008880959,0.9989548
0.04645101,-0.00218314,0.0001015189,0.9989182,0.04838062,-0.0205763,0.000996873,0.9986165
