H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06352932,1.076583,-0.09044761,0.06055174,0.005991742,-0.04932351,-0.9969277
0.06363048,1.076403,-0.08998163,0.06017238,0.005488751,-0.04949914,-0.9969448
0.06357202,1.0761,-0.08966988,0.05938758,0.004820289,-0.05002804,-0.9969689
0.06362553,1.075736,-0.08911182,0.05754813,0.003912786,-0.0510519,-0.9970289
0.06362959,1.075625,-0.08893168,0.05697758,0.00364533,-0.05162044,-0.9970334
0.06353243,1.075307,-0.08872975,0.0556932,0.00323146,-0.05246914,-0.9970631
0.06347401,1.075222,-0.08868024,0.05510414,0.003193326,-0.05308214,-0.9970635
0.06339101,1.074964,-0.08841999,0.05385936,0.003380026,-0.05380091,-0.9970924
0.06329331,1.074916,-0.0884417,0.05357991,0.003462029,-0.05381025,-0.9971067
0.06318238,1.074955,-0.08849349,0.05360933,0.003762104,-0.05364883,-0.9971127
0.06296736,1.07499,-0.08855815,0.05381692,0.004182897,-0.05345638,-0.9971101
0.06284421,1.074994,-0.08859684,0.05376307,0.004498288,-0.05334703,-0.9971176
0.06257851,1.074909,-0.08870337,0.05345953,0.005461747,-0.05342802,-0.9971247
0.06243844,1.074854,-0.08878216,0.05324433,0.005997662,-0.05342954,-0.9971331
0.06215636,1.074713,-0.08889835,0.05269379,0.007005223,-0.05368006,-0.9971423
0.06200961,1.074633,-0.0889375,0.0523237,0.007619961,-0.05366727,-0.9971579
0.06173512,1.074492,-0.08899385,0.05164258,0.008787163,-0.053758,-0.997179
0.06162403,1.074452,-0.08902025,0.05137545,0.009243418,-0.05387412,-0.9971824
0.06152438,1.074427,-0.08901367,0.05123969,0.009707511,-0.05397871,-0.9971793
0.06133454,1.074465,-0.0888669,0.0514798,0.010355,-0.05415182,-0.997151
0.06125611,1.074494,-0.08880404,0.05151562,0.01057038,-0.05422083,-0.9971431
0.06119759,1.074608,-0.0888208,0.05217424,0.01045141,-0.05372453,-0.9971371
0.06124817,1.074749,-0.08885002,0.05290419,0.009844246,-0.05317682,-0.9971341
0.06152833,1.075308,-0.08896339,0.05657639,0.00764094,-0.05227375,-0.9969996
0.06225383,1.076843,-0.08933992,0.06030463,0.005754506,-0.05141118,-0.9968386
0.06286149,1.07815,-0.08965783,0.06649072,0.00254894,-0.05014296,-0.996523
0.06435638,1.080628,-0.09079491,0.07853898,-0.005287837,-0.04897747,-0.9956931
0.06535968,1.08221,-0.09149473,0.08602763,-0.01040899,-0.04945365,-0.9950102
0.06802832,1.085622,-0.09328721,0.1056672,-0.02409591,-0.05252352,-0.9927211
0.06967241,1.086898,-0.09470195,0.1142064,-0.03201793,-0.05627707,-0.9913449
0.07258774,1.089703,-0.09776835,0.1279096,-0.04860344,-0.06224363,-0.9886367
0.07384469,1.091343,-0.09929528,0.1356861,-0.05696238,-0.06386307,-0.9870492
0.075263,1.092725,-0.1009804,0.143577,-0.06496193,-0.06562323,-0.9853219
0.07788571,1.095049,-0.1046448,0.1558951,-0.0803407,-0.06844204,-0.982119
0.07911425,1.096339,-0.106424,0.161841,-0.08745121,-0.06959689,-0.9804673
0.08130165,1.098752,-0.1096989,0.1745974,-0.1005035,-0.07191893,-0.9768534
0.08219948,1.099727,-0.1112825,0.1800838,-0.1058314,-0.07299218,-0.9752136
0.08376162,1.101091,-0.1141489,0.1893888,-0.1156075,-0.07454915,-0.9722187
0.08448819,1.10167,-0.1153447,0.1923163,-0.1194876,-0.0746824,-0.9711641
0.08550548,1.102311,-0.1171065,0.1960052,-0.1272136,-0.07385972,-0.9695068
0.08611601,1.102343,-0.1176884,0.1957251,-0.1300918,-0.0744052,-0.9691397
0.08658308,1.102107,-0.1181456,0.1942107,-0.1329248,-0.07455441,-0.9690484
0.08736373,1.100903,-0.1184171,0.1870425,-0.1386097,-0.07261208,-0.9698092
0.08775668,1.100228,-0.1182476,0.1820102,-0.1411976,-0.07233979,-0.9704136
0.08860034,1.098574,-0.1170912,0.1704299,-0.1458724,-0.0729974,-0.9717748
0.08889744,1.097609,-0.1162353,0.1641643,-0.1482854,-0.0727726,-0.9725049
0.08962245,1.095289,-0.1139294,0.1507597,-0.1520784,-0.07371241,-0.9740175
0.08995523,1.094185,-0.1123918,0.1433496,-0.1535776,-0.07440711,-0.9748479
