H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0575336,1.106728,-0.08169012,0.1941306,0.03571266,-0.03445897,-0.9797196
-0.06022983,1.109931,-0.0829348,0.208997,0.04531929,-0.02826882,-0.9764565
-0.06518435,1.113455,-0.08590585,0.2402548,0.06544842,-0.01357429,-0.9684058
-0.06763942,1.114092,-0.08798364,0.2510016,0.07566033,-0.008670336,-0.9649863
-0.06985389,1.115287,-0.09006174,0.2589392,0.08580585,-0.006010899,-0.962056
-0.07405472,1.116263,-0.0943553,0.2689013,0.1041264,-0.005879859,-0.9575047
-0.07611718,1.116368,-0.09660273,0.2721207,0.1120049,-0.006319286,-0.9557015
-0.0780464,1.116265,-0.09872195,0.2731621,0.1187505,-0.007359836,-0.9545819
-0.08145786,1.115816,-0.1029888,0.273067,0.1306202,-0.009452083,-0.9530391
-0.08444645,1.115744,-0.1070383,0.2734341,0.140181,-0.01016446,-0.951567
-0.08579976,1.116123,-0.1088682,0.2747097,0.1436366,-0.01011121,-0.9506844
-0.08761625,1.117519,-0.1125875,0.2807459,0.1494794,-0.01239374,-0.9479895
-0.08827338,1.117712,-0.1140458,0.284774,0.1511894,-0.01362387,-0.9464988
-0.08870059,1.117917,-0.1154207,0.2879979,0.1526364,-0.01443706,-0.9452782
-0.08904953,1.118652,-0.1179582,0.2935809,0.1524182,-0.01416768,-0.9435986
-0.08891171,1.119006,-0.118902,0.2961203,0.1507807,-0.01385293,-0.9430727
-0.08821052,1.119304,-0.1205042,0.3002023,0.1467321,-0.01611988,-0.9423844
-0.08766282,1.119426,-0.1210924,0.3015337,0.1443082,-0.01738568,-0.9423112
-0.08645037,1.119538,-0.122086,0.3022134,0.1389531,-0.01849564,-0.942877
-0.08565817,1.119604,-0.1223882,0.3015242,0.1362536,-0.01902229,-0.9434809
-0.084897,1.119698,-0.1225923,0.3008697,0.1335213,-0.01904039,-0.9440799
-0.08310541,1.120121,-0.1226133,0.3010082,0.1282781,-0.01782914,-0.9447861
-0.08222828,1.120191,-0.1225059,0.3014189,0.1252729,-0.01639865,-0.9450843
-0.08042172,1.120239,-0.1220476,0.3016447,0.1199595,-0.01572964,-0.9457128
-0.07955196,1.120302,-0.1217714,0.3011943,0.1179539,-0.01561627,-0.9461104
-0.0781716,1.120584,-0.1211345,0.3000918,0.1126277,-0.009291616,-0.9471924
-0.07749029,1.120368,-0.1207003,0.2995594,0.1093749,-0.004598732,-0.9477764
-0.07660447,1.120144,-0.1203752,0.2982901,0.1062111,-0.001752038,-0.9485458
-0.0744851,1.12024,-0.119291,0.2962285,0.09855245,0.0008487235,-0.9500186
-0.07354972,1.120563,-0.1186167,0.2965747,0.09377192,0.0008900019,-0.9503944
-0.0716215,1.120287,-0.1173201,0.2955489,0.08535057,-0.0001912457,-0.9515073
-0.07063331,1.120142,-0.1166086,0.2937487,0.08115802,0.001220142,-0.9524304
-0.06850617,1.12005,-0.1147916,0.2904246,0.07108837,0.004060438,-0.954245
