H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04749379,1.097574,-0.0770834,0.1409796,0.01742312,-0.02941743,-0.989422
-0.05065871,1.098688,-0.07797164,0.1508306,0.03768938,-0.02210549,-0.9875935
-0.05215316,1.099573,-0.07860471,0.1549594,0.04845228,-0.01455798,-0.9866246
-0.0547304,1.100936,-0.07972382,0.1628144,0.06959646,-0.005919716,-0.9841813
-0.05603376,1.101195,-0.08045068,0.1657136,0.08036859,-0.002961166,-0.9828892
-0.05863302,1.101703,-0.08197157,0.1682786,0.1017159,0.001430993,-0.9804765
-0.05987188,1.102144,-0.08265474,0.1700543,0.1117425,0.004210959,-0.9790697
-0.06098191,1.102497,-0.08331113,0.17239,0.1209722,0.007034028,-0.9775469
-0.06286527,1.102913,-0.08459017,0.1761089,0.1372065,0.01206288,-0.9746869
-0.0636318,1.103122,-0.08516072,0.17725,0.1439189,0.0141537,-0.9734831
-0.06509015,1.103874,-0.08614683,0.1799891,0.1558368,0.01802978,-0.9710786
-0.06588654,1.104394,-0.08654508,0.1819295,0.1606217,0.02026371,-0.9698926
-0.0670016,1.104585,-0.08720155,0.1857233,0.1689536,0.02439185,-0.9676604
-0.06738011,1.104706,-0.08749919,0.186841,0.1721043,0.02570251,-0.9668557
-0.06770935,1.104906,-0.087716,0.1876421,0.1743901,0.02663071,-0.9662657
-0.06827219,1.105016,-0.08802442,0.1887454,0.1783901,0.0279562,-0.9652826
-0.06847503,1.104854,-0.08818124,0.1882748,0.1795329,0.02869518,-0.965141
-0.06863684,1.104761,-0.08833648,0.1868817,0.1805714,0.02980575,-0.9651843
-0.06898796,1.104841,-0.08854377,0.1866246,0.1801333,0.03033567,-0.9652994
-0.0687363,1.104724,-0.08839674,0.1862556,0.1791143,0.03035343,-0.9655597
-0.06854901,1.104722,-0.08826838,0.186317,0.1783266,0.03016525,-0.9656996
-0.06796145,1.104837,-0.08788341,0.1869895,0.1758533,0.03016373,-0.9660231
-0.06756697,1.104863,-0.08764078,0.1873042,0.1746109,0.03007404,-0.9661903
-0.06685589,1.104959,-0.08724389,0.1877015,0.1733588,0.02993661,-0.9663429
-0.06610756,1.105144,-0.08681401,0.1889747,0.1716477,0.03024769,-0.9663906
-0.06574647,1.105188,-0.08663917,0.1894617,0.1708528,0.03095088,-0.9664138
-0.06474905,1.105122,-0.08614215,0.1897495,0.168971,0.03272434,-0.9666297
-0.06421725,1.105112,-0.08590686,0.1897988,0.1676963,0.03340529,-0.9668187
-0.06330765,1.10527,-0.08563377,0.1903173,0.1660718,0.03353818,-0.9669926
-0.06295998,1.105201,-0.08555356,0.190344,0.1656681,0.03397914,-0.9670412
-0.06257109,1.10518,-0.08547864,0.1901886,0.1652424,0.03463414,-0.9671214
-0.06165025,1.105333,-0.08519588,0.1899534,0.1637997,0.03687017,-0.9673303
-0.06124339,1.105391,-0.08508623,0.1902376,0.1629343,0.03779089,-0.9673851
-0.06061585,1.105331,-0.08504498,0.1908819,0.1619307,0.03891122,-0.9673823
-0.06042588,1.105398,-0.08507441,0.190898,0.161827,0.03901045,-0.9673924
-0.05990869,1.105481,-0.08504266,0.1912345,0.1621748,0.03956727,-0.9672451
-0.05958803,1.105528,-0.08497591,0.191845,0.162344,0.0402588,-0.9670673
-0.05940143,1.105792,-0.08513219,0.1941091,0.1632635,0.04162589,-0.9664026
-0.05936398,1.10596,-0.08521263,0.1951565,0.1644954,0.04215738,-0.9659596
-0.05935897,1.106126,-0.08531469,0.195984,0.1655686,0.0430724,-0.9655682
-0.05952874,1.106589,-0.08562393,0.1984902,0.1675419,0.04609824,-0.9645757
-0.05969778,1.10686,-0.08586167,0.2000079,0.1689922,0.04679199,-0.9639756
-0.06033432,1.107295,-0.08655988,0.2022818,0.1727938,0.04797684,-0.9627682
-0.06052078,1.107534,-0.0868158,0.2037139,0.1745435,0.04891619,-0.9621031
-0.0611588,1.108132,-0.08752652,0.2077315,0.1785099,0.04989429,-0.9604647
-0.06153852,1.108463,-0.08795236,0.209692,0.1809103,0.05009525,-0.9595786
-0.06190529,1.108724,-0.08839244,0.2114298,0.1830617,0.05063394,-0.9587607
-0.06252654,1.10927,-0.08925208,0.2150472,0.1867907,0.05189682,-0.957168
-0.06291207,1.109556,-0.08978888,0.2172008,0.188609,0.05184148,-0.9563278
-0.06361374,1.110235,-0.09124063,0.2220285,0.1924212,0.051318,-0.9544862
-0.06378489,1.110674,-0.0921606,0.2256956,0.194139,0.05149485,-0.9532679
-0.06404227,1.112908,-0.09444515,0.2379917,0.1953593,0.05285523,-0.9499479
-0.0641852,1.113814,-0.09492181,0.2476859,0.195997,0.05336453,-0.9473062
-0.06412768,1.114624,-0.09611797,0.2557914,0.1956651,0.05369239,-0.9452
-0.06367346,1.115652,-0.0990075,0.2640679,0.1937315,0.05215733,-0.9434065
-0.06341685,1.11602,-0.1003335,0.2661447,0.1927765,0.05108987,-0.9430769
-0.06280454,1.116483,-0.1027661,0.2677087,0.1899358,0.05022457,-0.9432571
-0.06233309,1.116571,-0.1037555,0.2667195,0.187493,0.05061709,-0.9440048
-0.06087458,1.116177,-0.1052729,0.2611003,0.1804131,0.04991698,-0.9469879
-0.05985464,1.115678,-0.1057084,0.2563109,0.1755045,0.04924014,-0.9492514
-0.05776553,1.114695,-0.1061231,0.2471499,0.1635636,0.04732937,-0.9538993
-0.05668872,1.114089,-0.1059544,0.2425518,0.1567863,0.04398149,-0.9563746
-0.0554283,1.113331,-0.1056987,0.2376899,0.1508469,0.04011265,-0.9587178
-0.05298168,1.111523,-0.104762,0.2257754,0.1382435,0.03503875,-0.9636838
-0.05179064,1.110946,-0.10399,0.2203592,0.1317716,0.03435335,-0.9658664
-0.049652,1.109798,-0.1021946,0.2121358,0.1201,0.03514145,-0.9691954
-0.04863389,1.109082,-0.1011249,0.2085716,0.1151599,0.0363222,-0.970524
-0.0466899,1.107824,-0.09862939,0.2006065,0.106384,0.03833544,-0.9731238
-0.04574098,1.107078,-0.0972103,0.1966655,0.1023999,0.03850348,-0.9743482
-0.04473976,1.106135,-0.09576499,0.1920922,0.09845501,0.03818661,-0.9756787
-0.04259832,1.104042,-0.09276162,0.1809093,0.08952602,0.03850924,-0.9786593
-0.04139405,1.103246,-0.09117056,0.175362,0.08397488,0.03823161,-0.9801708
-0.03895354,1.101331,-0.08765698,0.1642817,0.07203578,0.03627898,-0.9831105
-0.03783918,1.099952,-0.08563829,0.157642,0.06602855,0.03601862,-0.9846278
-0.03557745,1.097506,-0.0823333,0.143027,0.05391485,0.03702772,-0.9875553
-0.03419726,1.09614,-0.08044738,0.1359465,0.04704314,0.03745233,-0.9888897
-0.03104974,1.093103,-0.07684564,0.120575,0.03215649,0.03762454,-0.9914696
-0.02939534,1.091548,-0.07499318,0.1119817,0.02325567,0.03734594,-0.9927359
-0.02750267,1.089756,-0.07339767,0.1034128,0.01432645,0.03760009,-0.9938243
-0.02366001,1.085989,-0.07039928,0.08308699,-0.006536332,0.0370137,-0.9958332
-0.02157713,1.083888,-0.06901938,0.07239537,-0.01688873,0.0372046,-0.9965388
-0.01748901,1.079765,-0.06679273,0.05010035,-0.03844658,0.03695513,-0.9973195
-0.01533636,1.077848,-0.0656363,0.03953807,-0.04889333,0.03702655,-0.9973341
-0.01111677,1.074004,-0.06366462,0.02059012,-0.06883589,0.03723063,-0.9967205
-0.009137534,1.072165,-0.06289707,0.01115381,-0.07847509,0.03739277,-0.9961521
-0.007099181,1.070776,-0.06206896,0.00284271,-0.08790677,0.03775601,-0.9954088
-0.002611127,1.069631,-0.05990228,-0.00338062,-0.1054704,0.03586408,-0.9937698
-0.0006298795,1.068902,-0.05898374,-0.004587334,-0.1139822,0.03542785,-0.9928403
0.00297654,1.067091,-0.05793829,-0.009585969,-0.1292146,0.03726633,-0.9908698
0.004629781,1.066116,-0.05759408,-0.01255858,-0.1362348,0.03857701,-0.9898455
0.006337829,1.06544,-0.05733938,-0.01593448,-0.1427571,0.0394522,-0.9888428
0.009440999,1.063894,-0.05679376,-0.02189709,-0.1548035,0.04080269,-0.9868594
0.01216228,1.062187,-0.0569252,-0.02880568,-0.1649981,0.04140864,-0.9850031
0.01336224,1.061511,-0.05721087,-0.03249234,-0.1691418,0.04187346,-0.9841656
0.01453625,1.06118,-0.05731757,-0.03510357,-0.1728638,0.04223238,-0.9834136
0.0167345,1.060521,-0.05773715,-0.03778413,-0.1801945,0.04331063,-0.9819503
0.01764843,1.060326,-0.05821308,-0.03877004,-0.183549,0.04399173,-0.9812601
0.01951767,1.061197,-0.05881225,-0.03660443,-0.1896563,0.04519292,-0.9801266
0.02033763,1.061938,-0.05903729,-0.03296942,-0.19244,0.04575021,-0.9796871
0.02166944,1.063383,-0.05999113,-0.02425062,-0.1971181,0.04628347,-0.9789863
0.0223806,1.06466,-0.06045689,-0.01862892,-0.1991467,0.04518969,-0.9787499
0.02306635,1.066188,-0.06093576,-0.01134884,-0.2009477,0.04324923,-0.978581
0.02371003,1.068585,-0.06259634,0.002664837,-0.204554,0.04034765,-0.9780198
0.0237997,1.069777,-0.06358443,0.008490703,-0.2062331,0.03946701,-0.9776698
0.02421818,1.072801,-0.0655071,0.02211844,-0.2088876,0.03622648,-0.9770181
0.02434529,1.074543,-0.06646756,0.03073383,-0.2100365,0.03403961,-0.9766173
0.02418672,1.075866,-0.06766301,0.0392125,-0.2112828,0.03229526,-0.976104
0.02357068,1.078455,-0.07026484,0.05205387,-0.2130505,0.03025827,-0.9751843
0.02323902,1.08015,-0.07148167,0.05883782,-0.213808,0.02895916,-0.9746721
0.02275087,1.083475,-0.07372409,0.07543444,-0.2147838,0.02555246,-0.9734088
