H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03984164,1.106897,-0.129378,0.2365595,0.127209,-0.06588422,-0.9609978
0.03978733,1.106913,-0.1294104,0.2366489,0.1272993,-0.06583655,-0.9609671
0.03975496,1.106936,-0.129429,0.2368149,0.1275896,-0.06617251,-0.9608646
0.03961261,1.106916,-0.1294861,0.236974,0.1282046,-0.06601541,-0.9607543
0.03952593,1.106928,-0.129515,0.2370675,0.1285359,-0.06603297,-0.9606858
0.03933839,1.106939,-0.1295831,0.2370681,0.1293387,-0.06580555,-0.9605935
0.03921086,1.106943,-0.1296179,0.2371058,0.1296215,-0.0658175,-0.9605452
0.03893661,1.10696,-0.1296778,0.2372403,0.1305464,-0.06680281,-0.9603187
0.03878975,1.106956,-0.1297203,0.2370765,0.1311264,-0.06704848,-0.960263
0.03864665,1.106941,-0.1297572,0.2370624,0.1315158,-0.06728349,-0.9601968
0.03834904,1.106913,-0.1298578,0.2372175,0.1323654,-0.06754006,-0.9600238
0.0381985,1.106892,-0.1298973,0.2374249,0.1328226,-0.06775025,-0.9598945
0.03795028,1.106876,-0.1299719,0.2376218,0.1334731,-0.06784765,-0.9597487
0.03782448,1.106867,-0.1300095,0.2377319,0.13395,-0.0679917,-0.9596448
0.03758169,1.106855,-0.1300757,0.2375995,0.1345014,-0.06828808,-0.9595794
0.03747309,1.106858,-0.1301183,0.2374917,0.1347795,-0.0681885,-0.9595741
0.03736778,1.106864,-0.130153,0.2375553,0.134909,-0.06823456,-0.9595369
0.03717822,1.106836,-0.1302156,0.237652,0.1353004,-0.0688436,-0.9594143
0.03711725,1.106827,-0.13022,0.2377298,0.1353526,-0.06904636,-0.9593731
0.037026,1.106803,-0.1302533,0.2376944,0.1353974,-0.0694078,-0.9593495
0.03700244,1.106812,-0.1302937,0.2378252,0.1353949,-0.0696335,-0.9593011
0.0369391,1.106789,-0.1303209,0.2376977,0.1354333,-0.06972435,-0.9593207
0.03691771,1.106781,-0.1303279,0.2376288,0.135511,-0.06973404,-0.959326
0.03686627,1.106796,-0.130389,0.2376571,0.1355593,-0.06949187,-0.9593298
0.03685849,1.106815,-0.1304303,0.2376938,0.1355935,-0.06948113,-0.9593167
0.03685641,1.106839,-0.1304616,0.2377151,0.1354792,-0.06947349,-0.9593281
0.03696417,1.106836,-0.130408,0.2377793,0.1348909,-0.06928416,-0.9594088
0.03708262,1.106828,-0.1303776,0.2374568,0.1343303,-0.0691986,-0.9595734
0.03746055,1.106814,-0.1302901,0.2364841,0.1322634,-0.06777867,-0.9602019
0.03774968,1.106806,-0.1301916,0.235696,0.129904,-0.06690033,-0.9607792
0.03955165,1.106719,-0.1295226,0.2342588,0.1220233,-0.06732471,-0.9621333
0.04021732,1.106784,-0.129297,0.2338381,0.1176431,-0.06828649,-0.9627132
0.04167303,1.106844,-0.1288135,0.2330985,0.1084702,-0.06924986,-0.9639003
0.04249601,1.106851,-0.128528,0.2324931,0.103664,-0.06881582,-0.9646062
0.04342277,1.106857,-0.1282024,0.2316812,0.09824147,-0.06815046,-0.965416
