H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01901701,1.073161,-0.1005769,0.1306541,0.01681168,-0.009432259,-0.9912407
-0.02001393,1.074113,-0.1006637,0.1357026,0.02283793,-0.007968798,-0.9904543
-0.02105656,1.074887,-0.1008154,0.1414739,0.02957431,-0.006226429,-0.9894806
-0.02332123,1.076033,-0.1014329,0.1506567,0.04341692,-0.002179,-0.9876299
-0.02437557,1.07674,-0.1017756,0.1545835,0.05035539,-0.0004416914,-0.9866955
-0.02646033,1.077971,-0.1024689,0.162467,0.06379388,0.003346699,-0.9846439
-0.02740182,1.078328,-0.1028633,0.1657658,0.07029413,0.004683376,-0.9836455
-0.02929596,1.078991,-0.1037693,0.1706127,0.08257997,0.006838684,-0.9818478
-0.03015909,1.079446,-0.1042686,0.1723169,0.08837215,0.007856467,-0.981038
-0.03093009,1.079828,-0.1047651,0.1738391,0.09345992,0.008518988,-0.9802921
-0.03238907,1.080355,-0.1057483,0.1763304,0.1023819,0.01030638,-0.9789379
-0.03298327,1.080516,-0.1061826,0.1775026,0.1060214,0.01091379,-0.9783319
-0.03394426,1.080823,-0.1069971,0.1797864,0.1123149,0.01133274,-0.9772071
-0.03437116,1.081009,-0.1073991,0.180831,0.1148221,0.01117807,-0.9767247
-0.03520023,1.08133,-0.1081579,0.1824846,0.1188839,0.01150768,-0.9759271
-0.03547856,1.081504,-0.1084594,0.1833086,0.1203341,0.01134071,-0.9755968
-0.03614226,1.081741,-0.1090167,0.1851169,0.1229447,0.0114379,-0.9749284
-0.03642369,1.081763,-0.1092664,0.1855428,0.1239654,0.01144856,-0.9747181
-0.03656811,1.081771,-0.1095105,0.1857633,0.1245964,0.01114392,-0.9745992
-0.03676496,1.081973,-0.1098505,0.1863484,0.1252846,0.01010433,-0.9744105
-0.03695554,1.082065,-0.1099891,0.1867469,0.1254658,0.009750275,-0.9743146
-0.03728136,1.082233,-0.1102666,0.1872439,0.1257449,0.009373951,-0.9741869
-0.03735347,1.082182,-0.1103059,0.187167,0.1256315,0.009019119,-0.9742196
-0.03736845,1.08211,-0.1103087,0.1875093,0.1253283,0.008309331,-0.9741992
-0.03742013,1.082097,-0.1102589,0.1875097,0.1249585,0.008200151,-0.9742475
-0.0374555,1.082035,-0.1101661,0.1872903,0.1245491,0.008129214,-0.9743428
-0.037356,1.081777,-0.1099692,0.1859323,0.1234129,0.007351725,-0.9747535
-0.0372058,1.08154,-0.109852,0.184687,0.1222682,0.006809143,-0.9751384
-0.03665632,1.080921,-0.1094572,0.1803369,0.1187689,0.005446525,-0.9763928
-0.03584893,1.08008,-0.1090547,0.177627,0.1164468,0.004489481,-0.9771738
-0.03481845,1.079351,-0.1083848,0.1717964,0.1103266,0.003073079,-0.9789304
-0.03426225,1.078804,-0.1080322,0.1691242,0.1069995,0.002240857,-0.9797668
-0.03294306,1.07794,-0.1071727,0.1631205,0.09986871,0.000533295,-0.9815384
-0.03228834,1.07764,-0.1066559,0.1606394,0.09609884,0.0001572187,-0.9823238
-0.03165353,1.077345,-0.1061805,0.1584431,0.09219453,-0.0002158287,-0.9830544
-0.0301921,1.076233,-0.105267,0.1533496,0.08465476,-0.0009884626,-0.9845387
-0.02942,1.075703,-0.1048562,0.1501392,0.08060985,-0.001627967,-0.9853718
-0.02779159,1.074562,-0.1040183,0.1425681,0.07239637,-0.003143353,-0.9871288
-0.02693339,1.073903,-0.1036036,0.1386698,0.06797104,-0.00362693,-0.9879967
-0.02513717,1.072526,-0.1028051,0.1304608,0.05902832,-0.004940115,-0.9896824
-0.02433353,1.071801,-0.1024281,0.1260959,0.05421435,-0.00544131,-0.9905206
-0.0234188,1.071136,-0.1020243,0.1217014,0.04960351,-0.006062728,-0.991308
-0.02161529,1.069924,-0.1012423,0.1131167,0.04028036,-0.007133579,-0.9927393
-0.02066285,1.069257,-0.1008577,0.1091071,0.03554706,-0.007259077,-0.9933677
-0.01862434,1.067619,-0.1002911,0.09995962,0.0253047,-0.006062697,-0.9946512
-0.01758141,1.066804,-0.1000024,0.09500108,0.01988504,-0.00534285,-0.9952642
-0.01531232,1.065107,-0.09950688,0.08491459,0.008664469,-0.004725113,-0.9963394
-0.01413548,1.064304,-0.09930839,0.07959259,0.003012047,-0.004830621,-0.9968112
-0.01205999,1.063062,-0.09894674,0.07056509,-0.008117711,-0.00391297,-0.9974664
-0.01091581,1.062407,-0.0987547,0.06672435,-0.01329389,-0.003355196,-0.9976773
-0.009851273,1.061764,-0.09858456,0.06320387,-0.01812598,-0.00284353,-0.9978319
-0.007737402,1.060509,-0.09828131,0.05631666,-0.02783195,-0.001730592,-0.9980235
-0.006778971,1.059962,-0.09816578,0.05312587,-0.03257612,-0.001329477,-0.9980555
-0.004911183,1.059028,-0.09783644,0.04746325,-0.04144346,-0.0001436061,-0.9980128
-0.004044217,1.058633,-0.0977056,0.04505597,-0.04552168,0.0006022871,-0.9979466
-0.002316799,1.05791,-0.09738829,0.04105162,-0.0529385,0.00229027,-0.997751
-0.001526617,1.057521,-0.09720918,0.03935837,-0.05633043,0.003104318,-0.9976313
-0.000799451,1.057207,-0.09707557,0.03753823,-0.05959135,0.003963938,-0.9975089
0.0006006286,1.056493,-0.09677669,0.03425946,-0.06539167,0.005249317,-0.9972576
0.001276724,1.056229,-0.0966408,0.03279657,-0.06791639,0.005681811,-0.9971356
0.002407018,1.055645,-0.09648665,0.02978667,-0.07258262,0.006507654,-0.9968963
0.002942704,1.055328,-0.09636661,0.02824765,-0.07449311,0.007113329,-0.996796
0.003870789,1.054808,-0.09617078,0.02523129,-0.07824456,0.008269864,-0.9965805
0.004259701,1.054516,-0.09609081,0.02382338,-0.07990623,0.008888324,-0.996478
