L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01169405,-0.07648469,-0.000897111,0.9970019,-0.01163655,-0.08830347,-0.001031647,0.9960251
-0.01169406,-0.0764847,-0.000897104,0.9970018,-0.01163655,-0.08830347,-0.001031653,0.9960252
-0.04627602,-0.09022455,-0.004196906,0.994837,-0.04566774,-0.1155284,-0.005317181,0.9922396
-0.2184363,-0.09560768,-0.02150971,0.9709182,-0.2154564,-0.1220891,-0.02716126,0.9684706
-0.2184362,-0.09560765,-0.02150972,0.9709183,-0.2154563,-0.1220891,-0.02716126,0.9684706
-0.2622769,-0.09044512,-0.02469909,0.9604272,-0.2604617,-0.1058459,-0.02874044,0.9592344
-0.2622769,-0.09044512,-0.02469908,0.9604272,-0.2604617,-0.1058459,-0.02874044,0.9592343
-0.2622769,-0.09044512,-0.02469909,0.9604272,-0.2604617,-0.1058459,-0.02874043,0.9592343
-0.2622769,-0.09044512,-0.02469908,0.9604272,-0.2604617,-0.1058459,-0.02874042,0.9592342
-0.247122,-0.09384716,-0.02420641,0.9641253,-0.2442339,-0.1176654,-0.0300344,0.9620825
-0.2083277,-0.0904688,-0.01952039,0.9736704,-0.2059818,-0.11362,-0.02425918,0.9716344
-0.2085069,-0.09079657,-0.01944498,0.9736031,-0.2061562,-0.1139478,-0.02417865,0.9715612
-0.1675152,-0.0714495,-0.01217337,0.9832017,-0.1660828,-0.0929359,-0.01572445,0.9815969
-0.108671,-0.04342942,-0.004752218,0.9931172,-0.1079798,-0.06683125,-0.007275523,0.9918775
-0.108671,-0.04342944,-0.004752231,0.9931173,-0.1079798,-0.06683122,-0.007275517,0.9918776
-0.07818586,-0.03721272,-0.002920481,0.9962399,-0.07774932,-0.0602764,-0.004709358,0.995138
-0.07818586,-0.03721271,-0.002920471,0.9962398,-0.07774935,-0.06027641,-0.004709349,0.995138
-0.04077297,-0.002252524,-9.191244E-05,0.999166,-0.04072374,-0.02211619,-0.0009016115,0.9989253
-0.01192727,0.004205394,5.015491E-05,0.9999201,-0.01191979,-0.01642247,-0.0001957867,0.999794
-0.01192728,0.00420539,5.015488E-05,0.9999201,-0.01191977,-0.01642246,-0.0001957861,0.9997941
-0.00634869,0.01801551,0.0001143979,0.9998176,-0.006353443,-0.004937962,-3.13768E-05,0.9999676
0.001624609,0.02162883,-3.513977E-05,0.9997648,0.001626517,-0.003237902,5.257281E-06,0.9999934
