L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1727438,-0.2595487,0.04724595,0.9489794,0.1734233,-0.2720496,0.04991457,0.94521
0.1606023,-0.2847452,0.04845326,0.9438111,0.1612279,-0.2970743,0.05096676,0.9397632
-0.03350736,-0.3785029,-0.01371256,0.9248918,-0.02917881,-0.4034533,-0.0128737,0.9144443
-0.03756242,-0.3896052,-0.01590572,0.9200782,-0.03321717,-0.4144509,-0.01513943,0.9093392
-0.04124345,-0.4098048,-0.01855193,0.9110515,-0.03703287,-0.4344511,-0.01788148,0.8997561
-0.04234944,-0.4190542,-0.01957152,0.9067619,-0.03822265,-0.4436033,-0.01894052,0.8952075
-0.02794887,-0.4258195,-0.01316093,0.9042806,-0.02490766,-0.4473575,-0.01246488,0.8939215
-0.01522411,-0.3891997,-0.006433429,0.9210051,-0.01230948,-0.413644,-0.005593242,0.9103383
-0.01800671,-0.3951176,-0.007746738,0.9184214,-0.01509807,-0.4195035,-0.006978495,0.9076014
-0.02228915,-0.3715625,-0.008923429,0.9280974,-0.01952562,-0.394854,-0.008393886,0.918498
-0.02487429,-0.3760291,-0.01009854,0.9262189,-0.02211916,-0.3992848,-0.009636395,0.9165094
-0.03824669,-0.3657131,-0.01504304,0.9298198,-0.03562034,-0.3883246,-0.01502344,0.9207115
-0.03854657,-0.3672969,-0.01523713,0.9291798,-0.03642522,-0.3856621,-0.01523965,0.9217948
-0.04175677,-0.3697332,-0.01663581,0.9280502,-0.03960242,-0.3880886,-0.01669447,0.9206194
-0.03028718,-0.3620648,-0.01177123,0.9315864,-0.02817598,-0.3809114,-0.01161395,0.9241092
-0.03757818,-0.3621128,-0.01461194,0.9312619,-0.03532538,-0.3808944,-0.01456465,0.9238287
-0.04391128,-0.3642658,-0.01719748,0.9301003,-0.04155695,-0.3830464,-0.01725307,0.9226325
-0.06571041,-0.3691664,-0.02617775,0.9266677,-0.06310395,-0.3879955,-0.0266388,0.9191125
-0.06959098,-0.3699483,-0.02780169,0.9260251,-0.06697273,-0.3887925,-0.02835046,0.9184505
-0.07512926,-0.38832,-0.03178339,0.9179069,-0.07233088,-0.4070182,-0.03235245,0.9099768
-0.08150431,-0.3938015,-0.03508189,0.9149026,-0.07814546,-0.4155399,-0.03586139,0.905502
-0.08404455,-0.3952087,-0.03633976,0.9140164,-0.0806972,-0.4169548,-0.03719663,0.9045735
-0.06588254,-0.3948633,-0.02840225,0.9159344,-0.0632505,-0.4140281,-0.02885338,0.9076054
-0.06586413,-0.3951283,-0.02841688,0.915821,-0.06327963,-0.4142944,-0.0288892,0.9074807
-0.03812861,-0.3916559,-0.01624636,0.9191779,-0.03600618,-0.4107411,-0.0162359,0.9108961
-0.03098949,-0.3902335,-0.01314328,0.9201004,-0.02912359,-0.4085259,-0.01304307,0.9121888
-0.02293221,-0.3891957,-0.009692587,0.9208186,-0.02124879,-0.4074866,-0.009484563,0.9129147
0.002886083,-0.3818803,0.001192524,0.9242066,0.004204916,-0.4025803,0.001849318,0.9153731
0.01780776,-0.3798832,0.007314681,0.9248341,0.01884006,-0.4006143,0.008239593,0.916016
0.09465005,-0.3723111,0.03820064,0.9224785,0.0945795,-0.3935063,0.04074019,0.9135359
0.1082042,-0.3701393,0.04345632,0.9216292,0.1078048,-0.3914648,0.04623912,0.9126858
0.2326989,-0.4016809,0.1062988,0.8793204,0.228736,-0.4265214,0.1124198,0.8678255
0.2994335,-0.3963906,0.1385381,0.8567504,0.2934157,-0.4232692,0.1470681,0.8444651
0.3095774,-0.3965953,0.1440835,0.8521232,0.3030021,-0.4238836,0.1529542,0.8397128
0.3111466,-0.3979561,0.1455598,0.8506651,0.3048752,-0.4225237,0.1534202,0.8396351
0.3092984,-0.3988687,0.1449678,0.8510128,0.3027503,-0.423364,0.1525627,0.8401368
0.2832645,-0.394959,0.1294435,0.8642992,0.2776234,-0.4168885,0.135387,0.8548682
0.2877717,-0.3938548,0.1313285,0.8630288,0.2818956,-0.4158696,0.1373291,0.8536557
0.3004693,-0.391775,0.1370799,0.8587431,0.2940409,-0.4141739,0.1433804,0.8493774
0.2973406,-0.3904278,0.1348639,0.8607941,0.2907088,-0.4132424,0.141108,0.8513564
0.2829047,-0.385931,0.1256342,0.8690445,0.2762937,-0.4083214,0.1311706,0.8600755
0.288167,-0.3840865,0.127534,0.8678551,0.2813506,-0.4066288,0.1331957,0.8589259
0.2859541,-0.3841922,0.1264669,0.868696,0.2791964,-0.4063636,0.1319326,0.8599488
0.2925066,-0.3802194,0.1281271,0.8680187,0.2855592,-0.4025942,0.1337813,0.8593466
0.2844674,-0.3739419,0.1216645,0.8743246,0.2775808,-0.3965139,0.1271287,0.8657736
0.2922061,-0.3565317,0.1184585,0.8794705,0.2852447,-0.3793722,0.1241879,0.8713722
0.2967638,-0.3420164,0.1147932,0.8841825,0.2898899,-0.3650725,0.1207541,0.8764157
0.3177615,-0.2065734,0.07114364,0.9226558,0.3146929,-0.231218,0.07933331,0.9171766
0.3212097,-0.18927,0.06568395,0.9255738,0.3184809,-0.2140841,0.0740733,0.9204625
0.3400407,-0.06652536,0.02412312,0.9377446,0.3411109,-0.08876914,0.03237608,0.9352621
0.3391692,-0.04114424,0.01485021,0.9397079,0.3406188,-0.05885362,0.02136909,0.9381143
0.3365591,-0.0216648,0.007745518,0.9413813,0.3383934,-0.03928986,0.0141429,0.9400778
0.3428608,0.0194245,-0.007091349,0.9391586,0.3454791,0.001641684,-0.0006043823,0.9384248
0.3433165,0.03829143,-0.01401002,0.9383343,0.3462423,0.02052173,-0.00757604,0.9378901
0.348943,0.06751098,-0.02521219,0.934369,0.3528324,0.04669081,-0.01763146,0.9343546
0.3474829,0.08324073,-0.03098624,0.9334701,0.3516548,0.06249344,-0.02353546,0.9337449
0.3646562,0.07677139,-0.03018408,0.927481,0.3684523,0.05453765,-0.02165842,0.9277928
0.3681782,0.04769204,-0.01891461,0.9283386,0.3706596,0.02625969,-0.01048476,0.9283383
0.3695762,0.05956649,-0.02374834,0.9269851,0.3722486,0.03809046,-0.01529199,0.9272251
0.3800915,0.04315207,-0.01775519,0.9237711,0.3821881,0.01699355,-0.00702968,0.9239016
0.3799053,0.05375807,-0.02212201,0.923197,0.3821979,0.0276078,-0.0114245,0.9235974
0.3795241,0.05106722,-0.02098598,0.923533,0.3812882,0.02340762,-0.009658,0.9241093
0.3857553,0.02575449,-0.01077333,0.9221787,0.3861986,-0.004232799,0.001772217,0.9224043
0.3875014,0.04123614,-0.01735377,0.9207829,0.3882208,0.0111512,-0.004697978,0.921487
0.3880576,0.03666066,-0.01545049,0.9207761,0.3883568,0.009181433,-0.003869609,0.9214553
0.3888233,0.02513782,-0.01061362,0.9209082,0.3880138,-0.007536292,0.003172884,0.9216173
0.3886824,0.03043261,-0.01284632,0.9207795,0.3878939,-0.002227042,0.0009372412,0.9217009
0.3893819,0.01727734,-0.007305451,0.9208854,0.3876989,-0.01478357,0.006218843,0.9216465
0.3875409,0.03301971,-0.01389177,0.9211562,0.3861676,0.00105877,-0.0004432464,0.922428
0.3854492,0.04403793,-0.01842052,0.9214935,0.3844146,0.01217531,-0.005070457,0.9230664
0.3287911,0.1727416,-0.06130528,0.926444,0.3328354,0.1452714,-0.05197533,0.930277
0.3246039,0.1851166,-0.06494192,0.9252819,0.3288856,0.1578351,-0.05585232,0.92941
0.2631318,0.3235638,-0.09418236,0.90399,0.2701008,0.3023255,-0.08976226,0.9097184
0.258063,0.335123,-0.09598049,0.901046,0.2651541,0.3140762,-0.09181934,0.9069833
0.2462083,0.3668368,-0.1013249,0.8913728,0.2531246,0.3483484,-0.09828139,0.8971745
0.2406405,0.3892027,-0.1060904,0.8828127,0.2479464,0.3710226,-0.1034909,0.8889064
0.2349025,0.398932,-0.1064934,0.8799621,0.2422934,0.3809422,-0.1041537,0.8861879
0.246169,0.3992572,-0.1121949,0.8760176,0.2548718,0.3781203,-0.1091088,0.8832671
