H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04318833,1.087716,-0.01987201,0.09995107,0.003230788,-0.08977272,-0.9909289
-0.04327541,1.087701,-0.01987173,0.09998501,0.003466841,-0.09008195,-0.9908967
-0.04333863,1.087686,-0.01989358,0.0999031,0.003653896,-0.09021248,-0.9908924
-0.04344511,1.087652,-0.01992992,0.09994631,0.003978662,-0.09016585,-0.990891
-0.04349816,1.08762,-0.01995749,0.09992557,0.004138127,-0.09019322,-0.99089
-0.04361551,1.087616,-0.01998155,0.1003577,0.0046221,-0.09033414,-0.9908313
-0.04368963,1.087642,-0.019998,0.1005622,0.004971586,-0.09048698,-0.990795
-0.04375874,1.087673,-0.02002028,0.1007055,0.005357514,-0.09054749,-0.9907728
-0.04382491,1.087709,-0.02003094,0.1009253,0.005626421,-0.09051815,-0.9907517
-0.04401865,1.087972,-0.0199858,0.1029203,0.006232192,-0.08974802,-0.9906129
-0.04421732,1.088234,-0.01997209,0.1044378,0.007030614,-0.08909028,-0.9905081
-0.04428858,1.088288,-0.02001586,0.1045364,0.0072599,-0.08882289,-0.99052
-0.04436393,1.088312,-0.02010986,0.1046874,0.007818857,-0.08877843,-0.9905038
-0.04440032,1.088305,-0.02014908,0.1046764,0.007854292,-0.08889008,-0.9904947
-0.04440429,1.088218,-0.02026014,0.103985,0.008066348,-0.0892069,-0.9905373
-0.04438917,1.088164,-0.0203199,0.103602,0.008040234,-0.08947697,-0.9905533
-0.04435624,1.088096,-0.0203754,0.1034253,0.007919407,-0.08978812,-0.9905446
-0.04429039,1.088016,-0.02044308,0.1032922,0.007654698,-0.0900723,-0.9905348
-0.04425146,1.088049,-0.0204463,0.103497,0.00754363,-0.09024099,-0.9904989
-0.04422817,1.088142,-0.02044118,0.1037843,0.007179915,-0.08969802,-0.9905208
-0.04423384,1.088185,-0.02045202,0.103806,0.006726869,-0.08931839,-0.9905561
-0.04417028,1.088214,-0.02046646,0.1034741,0.006586139,-0.09017844,-0.9905138
-0.04417104,1.088204,-0.020481,0.1032758,0.006440972,-0.09042507,-0.990513
-0.04413744,1.088174,-0.02049067,0.1033327,0.005968515,-0.09018636,-0.9905317
-0.04410581,1.088178,-0.02048526,0.1034208,0.005818592,-0.09010129,-0.9905312
-0.04407659,1.088169,-0.02048176,0.1034213,0.005672442,-0.09021813,-0.9905214
