H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03333908,1.107044,-0.07949724,0.1390478,0.1895355,-0.03928082,-0.9711843
-0.03507291,1.109292,-0.08394028,0.1536986,0.198567,-0.03488376,-0.9673319
-0.03854331,1.113672,-0.09262041,0.1784752,0.21557,-0.02609682,-0.9596849
-0.04030523,1.115785,-0.0966946,0.1898814,0.22427,-0.02293712,-0.9555742
-0.04186501,1.117728,-0.100547,0.2014028,0.2329821,-0.02076971,-0.9511703
-0.04649429,1.12284,-0.1112235,0.2352273,0.2573937,-0.01554673,-0.9371099
-0.04637161,1.122514,-0.1106735,0.2342314,0.2568859,-0.01644787,-0.9374832
-0.04906004,1.124694,-0.1165449,0.2533295,0.2712817,-0.01361175,-0.9284638
-0.05016719,1.125432,-0.1190898,0.2610077,0.2777474,-0.012336,-0.9244345
-0.05231976,1.126704,-0.1237388,0.2746986,0.2887326,-0.008524747,-0.9171159
-0.05319668,1.127112,-0.1256291,0.2810304,0.293643,-0.00795988,-0.9136369
-0.05471538,1.127759,-0.1289046,0.2918136,0.3024096,-0.009929379,-0.9073558
-0.05531883,1.128211,-0.1303287,0.2957148,0.3058347,-0.01048647,-0.9049353
-0.05625875,1.128714,-0.1325324,0.3026398,0.3108251,-0.01045187,-0.9009371
-0.05658435,1.128686,-0.1333181,0.3051108,0.3124779,-0.01090404,-0.8995255
-0.05688465,1.128595,-0.1340521,0.3067109,0.3136534,-0.01181397,-0.8985602
-0.05746014,1.128946,-0.135305,0.309532,0.3164726,-0.0129973,-0.8965858
-0.05764523,1.129099,-0.1356851,0.3111093,0.3175862,-0.01273951,-0.8956493
-0.05762511,1.128881,-0.1360516,0.3126349,0.3176216,-0.01161224,-0.8951207
-0.05754513,1.128753,-0.1360416,0.312981,0.3170679,-0.01153528,-0.895197
-0.05761221,1.128891,-0.1364533,0.3139056,0.3163026,-0.0110715,-0.8951499
-0.05752258,1.128986,-0.1363523,0.3147007,0.3159346,-0.009841566,-0.8950151
-0.05743792,1.129088,-0.1361031,0.3152038,0.3154494,-0.008742036,-0.8950205
-0.05727382,1.129038,-0.1354835,0.3156399,0.3148789,-0.008394047,-0.8950711
-0.05717296,1.128999,-0.1351618,0.3155365,0.3147942,-0.00844703,-0.8951369
-0.05696639,1.128868,-0.1344525,0.3143947,0.3139885,-0.006920979,-0.8958344
-0.05678973,1.12876,-0.1336746,0.3134823,0.3132248,-0.005900497,-0.8964286
-0.05675714,1.128382,-0.1326195,0.3113962,0.312678,-0.005383903,-0.8973494
-0.05679733,1.128256,-0.1321948,0.3101349,0.3127511,-0.005478023,-0.89776
-0.05701166,1.128115,-0.1313373,0.3080916,0.3134097,-0.004318228,-0.8982401
-0.05707091,1.127972,-0.130865,0.3074125,0.3135808,-0.003652605,-0.898416
-0.05714374,1.127918,-0.1303802,0.3069462,0.3135962,-0.003276534,-0.8985715
-0.05750272,1.127769,-0.1296408,0.3067428,0.3141669,-0.002672159,-0.8984436
-0.05769236,1.127679,-0.129383,0.3063071,0.3150016,-0.002198299,-0.8983012
-0.05778665,1.127413,-0.1286165,0.3053958,0.3158529,-0.0003429791,-0.8983153
-0.05776436,1.127424,-0.1282464,0.3050301,0.3155936,0.0004210682,-0.8985305
-0.05762109,1.127464,-0.1274459,0.3047222,0.3152856,0.001802037,-0.8987414
-0.05741671,1.127499,-0.1270299,0.3035353,0.3149606,0.003355334,-0.8992524
-0.0571923,1.127524,-0.1264459,0.3022877,0.3140343,0.005478839,-0.8999859
-0.05595533,1.127424,-0.1243934,0.2986172,0.310196,0.009710433,-0.9025031
-0.05493785,1.12718,-0.1230695,0.2952171,0.3066916,0.01197767,-0.9047893
-0.05235986,1.126551,-0.1197905,0.285452,0.2963456,0.01441244,-0.9113116
-0.0507477,1.126063,-0.1177488,0.2797748,0.2895575,0.0152243,-0.9152326
-0.04709291,1.124781,-0.1129269,0.2674945,0.2723181,0.01509237,-0.9241546
-0.0451487,1.124072,-0.1103385,0.2613015,0.2630705,0.01411972,-0.9286098
-0.04303176,1.123271,-0.1075817,0.2546847,0.2530321,0.01183079,-0.933258
-0.03890033,1.121185,-0.1018802,0.240675,0.2332985,0.009587444,-0.9421016
-0.0367199,1.119917,-0.0990104,0.232687,0.2232054,0.008913775,-0.9465499
-0.03201866,1.117268,-0.09308627,0.2153109,0.2027515,0.005700132,-0.955249
-0.02957126,1.115659,-0.09022591,0.2056062,0.1923921,0.003075251,-0.9595321
-0.0249305,1.112043,-0.0846637,0.1844842,0.1723301,0.0003739421,-0.9676093
-0.02257878,1.110202,-0.0820078,0.1730574,0.1626294,-0.0002539461,-0.9713922
-0.0180509,1.106651,-0.077223,0.1479479,0.1431794,0.001218868,-0.9785753
-0.01555779,1.104573,-0.07491459,0.1348909,0.1331928,0.003314394,-0.9818621
-0.01297058,1.102417,-0.07276717,0.1205337,0.1212929,0.007810427,-0.9852404
-0.007806838,1.099102,-0.06810445,0.09686118,0.09809542,0.01344293,-0.9903608
-0.005415119,1.09723,-0.06588412,0.08696983,0.08740277,0.01632056,-0.9922352
-0.0009369552,1.092919,-0.06202238,0.06444751,0.06591789,0.0235349,-0.9954634
0.00146617,1.091274,-0.05996919,0.05374308,0.05622229,0.02416173,-0.9966779
0.005848642,1.088992,-0.0557156,0.04052765,0.03961296,0.0210446,-0.998171
0.007732552,1.087911,-0.05359475,0.03570297,0.03264666,0.02072086,-0.9986141
0.009260476,1.086581,-0.05166328,0.03148145,0.02628753,0.02157991,-0.9989255
0.01219083,1.083887,-0.04858705,0.01940125,0.01512006,0.02503571,-0.9993839
0.01366521,1.083383,-0.0469586,0.0149253,0.01151124,0.02419586,-0.9995295
0.01635444,1.081479,-0.04393988,0.009591292,0.00606176,0.02440483,-0.9996378
0.01787744,1.079983,-0.04282192,0.004641742,0.002083332,0.02892431,-0.9995686
0.02222414,1.07679,-0.04092341,-0.009995287,-0.01270847,0.04368705,-0.9989144
0.02519464,1.074986,-0.04002638,-0.01808241,-0.02274211,0.0480294,-0.9984233
0.03223374,1.070319,-0.03857349,-0.03740104,-0.0471719,0.05081627,-0.996892
0.03595707,1.067564,-0.03797634,-0.04867649,-0.06192223,0.0517838,-0.9955474
0.04001202,1.064661,-0.03739838,-0.06117782,-0.0776794,0.05125601,-0.9937786
0.04799404,1.058915,-0.03609462,-0.08617876,-0.1095103,0.05193376,-0.98888
0.05210858,1.055706,-0.03551389,-0.09970503,-0.1260886,0.05321254,-0.9855602
0.06025589,1.049759,-0.03431458,-0.1267651,-0.1573915,0.05371264,-0.9778923
0.06434966,1.04707,-0.03336954,-0.1391592,-0.1714349,0.053064,-0.9738732
0.07194269,1.041582,-0.0313075,-0.1610239,-0.1966485,0.05252543,-0.9657338
0.07535858,1.038957,-0.03035572,-0.1717087,-0.2078943,0.05278031,-0.9615146
0.07869696,1.036649,-0.0294011,-0.1820979,-0.2177876,0.05244678,-0.9574227
0.08535087,1.032518,-0.02734818,-0.2001469,-0.2338242,0.04810848,-0.9502384
0.08825055,1.030208,-0.02645162,-0.2080451,-0.2400097,0.04593767,-0.9471021
0.0934372,1.025704,-0.02497457,-0.2240386,-0.2512722,0.04332712,-0.9406337
0.09584008,1.023907,-0.02447809,-0.2312937,-0.2551892,0.04097937,-0.9379245
0.10015,1.020916,-0.02341355,-0.2443637,-0.2608898,0.03542903,-0.9332565
0.1017841,1.019254,-0.0229309,-0.2491726,-0.2629537,0.03397953,-0.9314579
0.1046405,1.016249,-0.02210749,-0.2579102,-0.2663097,0.03354444,-0.9281359
0.1057614,1.015203,-0.02212713,-0.2628776,-0.2668916,0.03315783,-0.9265877
0.1068849,1.014086,-0.02205871,-0.2680369,-0.267451,0.0322317,-0.9249796
0.1087251,1.011719,-0.02163908,-0.2757907,-0.2677497,0.03173223,-0.9226281
0.1090789,1.01056,-0.02145675,-0.2787257,-0.2680373,0.0327383,-0.9216269
0.1088603,1.008554,-0.02143053,-0.2849923,-0.2663879,0.03507089,-0.9201016
0.1085598,1.00823,-0.02109231,-0.2879506,-0.263398,0.03449425,-0.9200631
0.1069821,1.007552,-0.01984479,-0.2907027,-0.2547098,0.03121254,-0.9217595
0.1055798,1.007094,-0.01915483,-0.2914147,-0.248586,0.0302276,-0.9232382
0.1037691,1.006579,-0.01837218,-0.2922213,-0.241224,0.02947842,-0.9249588
0.09925396,1.005612,-0.01682427,-0.2959113,-0.2234497,0.02725921,-0.9283122
0.09653569,1.005132,-0.01591673,-0.2984715,-0.2124459,0.02623717,-0.9301038
