L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.005636841,0.04795609,-0.0002706401,0.9988337,0.005660105,0.02562279,-0.0001450761,0.9996557
0.005636836,0.04795609,-0.0002706343,0.9988335,0.005660099,0.02562279,-0.0001450762,0.9996556
0.005629606,0.0479564,-0.0002266962,0.9988335,0.005653861,0.0256231,-0.0001009865,0.9996557
0.008681205,0.04640998,-0.0004033461,0.9988847,0.008714036,0.02544104,-0.0002217747,0.9996383
0.01613639,0.04370947,-0.0007040824,0.9989137,0.01619642,0.02081188,-0.0003345592,0.9996521
0.01615015,0.04377856,-0.0007078021,0.9989105,0.01621014,0.02088101,-0.0003386083,0.9996507
0.01649185,0.03846683,-0.0006349451,0.9991235,0.01654127,0.01686897,-0.0002791138,0.9997209
0.01652111,0.03835076,-0.0006341483,0.9991276,0.01657282,0.01490807,-0.0002471285,0.9997515
0.01652112,0.03835076,-0.000634148,0.9991276,0.01657281,0.01490807,-0.000247127,0.9997514
0.03163262,0.03784521,-0.001198603,0.9987821,0.03173031,0.01410617,-0.0004478646,0.9993969
0.03163262,0.0378452,-0.001198606,0.9987821,0.03173031,0.01410617,-0.0004478637,0.9993969
0.05833022,0.03441907,-0.002012298,0.9977018,0.05847849,0.01286735,-0.0007538156,0.9982055
0.05833875,0.03355824,-0.001962198,0.9977307,0.05848085,0.01222751,-0.0007163602,0.9982135
0.05833875,0.03355825,-0.001962202,0.9977309,0.05848086,0.01222751,-0.0007163573,0.9982135
0.05833875,0.03355824,-0.001962201,0.9977307,0.05848085,0.01222751,-0.0007163538,0.9982134
0.05833875,0.03355824,-0.001962199,0.9977307,0.05848084,0.01222751,-0.0007163552,0.9982133
0.05505598,0.03284137,-0.001847673,0.9979414,0.05518327,0.01206663,-0.0007038746,0.9984031
0.05502951,0.03283374,-0.00181055,0.9979432,0.05515755,0.01205903,-0.0006662098,0.9984046
0.05502665,0.03314951,-0.001827887,0.9979328,0.05514977,0.01421689,-0.0007853311,0.9983766
0.05501484,0.03281906,-0.001809258,0.9979445,0.05514272,0.01205796,-0.0006659667,0.9984055
0.05501484,0.03281905,-0.001809252,0.9979444,0.05514272,0.01205796,-0.0006659723,0.9984055
0.0519884,0.03314003,-0.001726183,0.9980961,0.05210471,0.01421147,-0.0007415644,0.9985402
0.0519884,0.03314003,-0.001726185,0.9980962,0.05210472,0.01421147,-0.0007415669,0.9985402
