H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04952962,1.077674,-0.1009147,0.04941466,0.01267442,-0.0319846,-0.9981856
0.04958859,1.077774,-0.1009143,0.04979536,0.01219431,-0.0323264,-0.9981617
0.04958597,1.07781,-0.100928,0.04996278,0.01188617,-0.03247554,-0.9981522
0.04959714,1.077861,-0.1009571,0.05027419,0.01163968,-0.03256516,-0.9981365
0.04962856,1.077932,-0.1009786,0.05073529,0.01143006,-0.03273207,-0.9981102
0.04968866,1.078086,-0.1010341,0.05174308,0.01086666,-0.03307056,-0.9980536
0.04967644,1.078146,-0.1010647,0.05209259,0.01052474,-0.03305325,-0.9980396
0.04966011,1.078273,-0.1011975,0.05279114,0.009971713,-0.03320898,-0.9980034
0.04958754,1.078278,-0.101372,0.05275084,0.00994554,-0.03315397,-0.9980077
0.04955801,1.078293,-0.1014526,0.05296511,0.009999079,-0.03322855,-0.9979933
0.04944345,1.07832,-0.1016054,0.0534923,0.01013324,-0.03371387,-0.9979475
0.0493704,1.078367,-0.1016821,0.05358214,0.01021209,-0.03380718,-0.9979388
0.04929627,1.078428,-0.1017637,0.05373101,0.01040746,-0.03408325,-0.9979193
0.04915295,1.078464,-0.1019151,0.05402876,0.0110573,-0.03463387,-0.9978773
0.04903309,1.078498,-0.1019881,0.05416244,0.01134124,-0.03452655,-0.9978706
0.04885246,1.078546,-0.1020784,0.0545417,0.01196615,-0.03452489,-0.9978427
0.04875714,1.078546,-0.1021311,0.05443809,0.01215455,-0.03426124,-0.9978552
0.04858889,1.078514,-0.1022339,0.05411293,0.01252101,-0.03421785,-0.9978698
0.04851988,1.078505,-0.1022749,0.05404313,0.0125385,-0.03462658,-0.9978593
0.04847188,1.078648,-0.1022874,0.05498507,0.01247445,-0.03508113,-0.9977927
0.04852072,1.078769,-0.1022757,0.05580319,0.01190736,-0.0354165,-0.9977424
0.04860514,1.078944,-0.102237,0.05694475,0.01115198,-0.03551779,-0.997683
0.04904535,1.079732,-0.1020877,0.06120145,0.006828365,-0.03599189,-0.9974529
0.0499985,1.08061,-0.1019155,0.06395169,0.003699369,-0.0371672,-0.9972538
0.05138091,1.081661,-0.1019342,0.06986219,-0.005225549,-0.04018711,-0.9967331
0.05209576,1.08225,-0.1019466,0.07282576,-0.01032504,-0.04156432,-0.9964247
0.05368933,1.083307,-0.10216,0.07928009,-0.02148563,-0.04424511,-0.9956382
0.0545211,1.083718,-0.1023402,0.08214178,-0.02762122,-0.04557706,-0.9951947
0.05540914,1.084075,-0.1025435,0.08451343,-0.03355344,-0.04682348,-0.9947559
0.05696188,1.084786,-0.1031034,0.08809296,-0.0452058,-0.04911179,-0.9938733
0.05776016,1.085149,-0.1034073,0.08973302,-0.0506528,-0.05007599,-0.9934157
0.05930209,1.085534,-0.1041343,0.09194124,-0.06102665,-0.05205224,-0.9925287
0.05993356,1.085696,-0.1044976,0.09235979,-0.0656955,-0.05269973,-0.9921575
0.06108106,1.085888,-0.1051759,0.09282499,-0.07371226,-0.05340865,-0.9915128
0.0615362,1.085881,-0.105457,0.09297301,-0.07722194,-0.05313934,-0.9912462
0.06206425,1.085852,-0.1057378,0.09295023,-0.08032119,-0.05274261,-0.9910232
0.06292047,1.085731,-0.1061597,0.09205329,-0.08568574,-0.05235163,-0.9906783
0.06327026,1.085645,-0.1062417,0.09159913,-0.08772767,-0.05173144,-0.9905742
