H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03277033,1.09028,-0.07924789,0.05266545,-0.1044781,-0.01162276,-0.9930637
0.0306016,1.090513,-0.07871168,0.05484221,-0.09617937,-0.009024953,-0.9938111
0.02599292,1.091239,-0.07780601,0.05889048,-0.07637697,-0.005619566,-0.9953225
0.02136204,1.092931,-0.07685675,0.06559105,-0.05409844,-0.006936373,-0.9963549
0.01876426,1.093571,-0.07652027,0.07001646,-0.04266894,-0.006987744,-0.9966084
0.01326104,1.094706,-0.07616872,0.07702848,-0.01882465,-0.005338886,-0.9968368
0.01052585,1.095624,-0.07598636,0.08139512,-0.00622649,-0.00508545,-0.9966495
0.005009788,1.098262,-0.07565998,0.09589532,0.02008449,-0.005431057,-0.9951739
0.002098124,1.099043,-0.07591131,0.1026477,0.0331757,-0.005296675,-0.9941503
-0.0007117763,1.09978,-0.07641283,0.1075055,0.04664578,-0.004801728,-0.993098
-0.006166951,1.102015,-0.07715102,0.1183685,0.07306494,-0.003471998,-0.9902719
-0.00885056,1.103052,-0.07746445,0.1261629,0.08619889,-0.002039541,-0.9882553
-0.01351188,1.10428,-0.0791733,0.1363498,0.1115091,0.001324918,-0.9843641
-0.01550307,1.104738,-0.08010201,0.1386123,0.1230913,0.00476544,-0.9826558
-0.01941512,1.106007,-0.08171291,0.1446114,0.1442195,0.01811576,-0.9787543
-0.02097419,1.106691,-0.08255419,0.1477975,0.1544725,0.02419109,-0.9765802
-0.02222251,1.107311,-0.08337439,0.1509948,0.1647956,0.0277296,-0.9743069
-0.02435685,1.108647,-0.08502878,0.1575438,0.1838147,0.03130339,-0.9697486
-0.02536054,1.109179,-0.08593927,0.1604969,0.1922483,0.0335395,-0.9675518
-0.02704204,1.110317,-0.08758432,0.1664027,0.2077496,0.03806417,-0.9631726
-0.02761351,1.110777,-0.08829083,0.1691361,0.2148607,0.03940907,-0.96108
-0.02844055,1.11192,-0.08993015,0.1741884,0.2263428,0.04194589,-0.9574277
-0.02887052,1.112414,-0.0906852,0.177099,0.2315596,0.04310441,-0.9555931
-0.0295231,1.113112,-0.09220443,0.1817995,0.2405305,0.04437203,-0.9524311
-0.02972245,1.113515,-0.09289213,0.1835218,0.2444689,0.04520909,-0.9510577
-0.02985422,1.113929,-0.09359366,0.1855629,0.247339,0.04645704,-0.9498587
-0.03011054,1.114885,-0.09485205,0.1905586,0.2516479,0.04985384,-0.9475629
-0.03011667,1.115236,-0.09535179,0.1930527,0.2529761,0.05089775,-0.9466484
-0.0300289,1.116009,-0.09629807,0.1979673,0.2542877,0.05201352,-0.9452202
-0.02993976,1.116407,-0.09675561,0.2007865,0.2540783,0.05263723,-0.9446472
-0.0297201,1.117751,-0.09749199,0.2069254,0.2527181,0.05365906,-0.9436293
-0.02956882,1.11837,-0.09770028,0.210503,0.251274,0.05361012,-0.9432263
-0.02937725,1.120143,-0.09820338,0.2180001,0.2477698,0.05409364,-0.9424224
-0.02944692,1.121082,-0.09844203,0.2228824,0.2454226,0.05519307,-0.9418306
-0.02931464,1.121385,-0.098744,0.2271311,0.2431744,0.05596716,-0.941353
-0.02871091,1.122322,-0.09916766,0.2330798,0.238642,0.05574315,-0.941072
-0.02824061,1.122766,-0.09937034,0.2352528,0.2359117,0.0548555,-0.9412718
-0.02724193,1.12363,-0.09990663,0.239639,0.2288191,0.05252891,-0.9420487
-0.02665592,1.123611,-0.09981072,0.2421889,0.2243969,0.05175649,-0.9425029
-0.02487361,1.123868,-0.09972983,0.2448346,0.2129017,0.04868049,-0.9446476
-0.02376574,1.124034,-0.09957874,0.24603,0.2062174,0.04618588,-0.9459442
-0.02254152,1.123963,-0.09951229,0.2465663,0.1989421,0.04340586,-0.947493
-0.0197078,1.123792,-0.0992219,0.2459162,0.1805478,0.0373058,-0.9515966
-0.01819773,1.123801,-0.09887317,0.2460251,0.1705776,0.03314242,-0.9535599
-0.01527568,1.123662,-0.09837854,0.2460089,0.1500032,0.02465114,-0.9572727
-0.01376961,1.123644,-0.09824991,0.245595,0.1400876,0.02140106,-0.958958
-0.01129106,1.124502,-0.09764858,0.2489852,0.1193206,0.0168039,-0.9609821
-0.01011295,1.124409,-0.09722237,0.2509777,0.1096801,0.0143266,-0.9616523
-0.007754754,1.1243,-0.0966109,0.2516495,0.09064508,0.01185722,-0.9634913
-0.006380014,1.124459,-0.09638738,0.2518268,0.0812202,0.009573563,-0.9643106
-0.005222597,1.124449,-0.09605902,0.2521709,0.07188605,0.006623098,-0.9649862
-0.003268633,1.12409,-0.09539979,0.2513144,0.05395252,0.001468092,-0.9663995
-0.002198681,1.123792,-0.09498532,0.2499788,0.04559993,-0.0007049796,-0.9671767
6.521121E-05,1.12282,-0.09442522,0.2450114,0.02704638,-0.003272808,-0.9691374
0.001304787,1.122324,-0.09407209,0.241761,0.01704956,-0.005600852,-0.9701698
