H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02306221,1.070594,-0.1053371,0.07516681,0.009675501,-0.05012263,-0.9958635
-0.02308313,1.070617,-0.1054019,0.07525682,0.009466596,-0.05005853,-0.9958619
-0.0230821,1.070641,-0.1054684,0.07539502,0.009487787,-0.05023389,-0.9958424
-0.02312861,1.070691,-0.105614,0.07554614,0.009587009,-0.05081542,-0.9958005
-0.02319746,1.070684,-0.1056862,0.07557561,0.009753297,-0.05092832,-0.9957909
-0.02339953,1.070614,-0.1058241,0.07552098,0.01047501,-0.05097596,-0.9957853
-0.02349744,1.070611,-0.1058894,0.07571349,0.01077733,-0.05073882,-0.9957795
-0.0236873,1.07067,-0.1059999,0.07610308,0.01125798,-0.05076778,-0.995743
-0.02376424,1.070725,-0.1060309,0.07640574,0.01161129,-0.05113945,-0.9956968
-0.02389108,1.070821,-0.1060887,0.07700188,0.01198941,-0.05160099,-0.9956226
-0.02395455,1.070871,-0.1061256,0.07726028,0.0121444,-0.05161381,-0.9956
-0.02400846,1.070905,-0.1061663,0.07747827,0.01224732,-0.05161963,-0.9955815
-0.02408022,1.070911,-0.1062415,0.07743768,0.0122997,-0.05172758,-0.9955784
-0.02410869,1.0709,-0.10626,0.0774663,0.01223738,-0.05190284,-0.9955679
-0.02412671,1.070881,-0.106298,0.07738712,0.01205197,-0.05230152,-0.9955554
-0.02410472,1.070879,-0.1063121,0.07745033,0.01209377,-0.05236316,-0.9955467
-0.02409934,1.070868,-0.1063165,0.07751103,0.01181312,-0.05247483,-0.9955395
-0.02413138,1.070854,-0.1063052,0.0774724,0.01171285,-0.05237956,-0.9955487
-0.02413467,1.070844,-0.1062733,0.07748961,0.01158762,-0.05224903,-0.9955557
-0.02412516,1.070861,-0.106245,0.07760478,0.01151422,-0.05236937,-0.9955413
-0.02410945,1.07088,-0.1062203,0.0777092,0.01141579,-0.05250054,-0.9955273
-0.02411411,1.070921,-0.1061833,0.07791928,0.01122528,-0.05266231,-0.9955045
-0.02410675,1.070949,-0.1061569,0.07807244,0.01108234,-0.05255527,-0.9954998
-0.02404167,1.07099,-0.1061027,0.07845194,0.01074414,-0.05270167,-0.9954659
-0.02398715,1.07098,-0.1060848,0.07863792,0.01027818,-0.0528856,-0.9954464
-0.02389378,1.071027,-0.1060787,0.07871474,0.009545499,-0.05270208,-0.9954574
-0.02381195,1.071043,-0.1060556,0.07888057,0.009224689,-0.05258907,-0.9954532
-0.02373291,1.071029,-0.1060482,0.07875065,0.008765613,-0.05248237,-0.9954733
-0.02361077,1.070987,-0.1060675,0.07831984,0.007714269,-0.0523364,-0.9955237
-0.02353531,1.071018,-0.1060875,0.07837509,0.007384762,-0.05267932,-0.9955037
-0.02333577,1.071041,-0.1060929,0.07829097,0.006437654,-0.05310079,-0.9954945
-0.02324525,1.07104,-0.1060839,0.07823934,0.005872334,-0.0532143,-0.995496
-0.02306704,1.070979,-0.1061184,0.07817105,0.005146503,-0.05299119,-0.9955173
-0.023008,1.070939,-0.1061534,0.07801907,0.004643371,-0.0527716,-0.9955434
-0.02292622,1.0709,-0.1061558,0.07801494,0.00439917,-0.05265739,-0.9955509
-0.0227739,1.070879,-0.106127,0.0778935,0.003914772,-0.05256143,-0.9955674
-0.02273545,1.070861,-0.10612,0.0777353,0.003779829,-0.05242449,-0.9955876
-0.02269601,1.070834,-0.1061398,0.07738413,0.003496417,-0.05230666,-0.9956222
-0.02265117,1.070843,-0.1061134,0.07739824,0.003375906,-0.0520923,-0.9956327
-0.02254767,1.070831,-0.1060583,0.07729944,0.003359722,-0.05213293,-0.9956383
-0.02252349,1.070803,-0.1060288,0.07709695,0.003457909,-0.05192021,-0.9956649
-0.02252733,1.070679,-0.1059868,0.07647271,0.003389507,-0.0516718,-0.9957261
-0.02249178,1.070612,-0.1059522,0.07607008,0.003354597,-0.05171384,-0.9957549
-0.02246498,1.070526,-0.1059158,0.07549173,0.003327237,-0.05149438,-0.9958104
