H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02325138,1.096286,-0.1104098,0.1694196,0.1097445,-0.04267735,-0.9784845
0.02243864,1.096843,-0.1112589,0.1736581,0.1160959,-0.0404892,-0.9771004
0.02087183,1.097893,-0.1130093,0.1808245,0.1283115,-0.03701874,-0.9744066
0.02014511,1.098361,-0.1138794,0.1843734,0.1340141,-0.03517492,-0.9730414
0.01894761,1.099364,-0.1156607,0.1904613,0.1446,-0.03251349,-0.9704422
0.01835999,1.099624,-0.116514,0.193234,0.1492414,-0.0315839,-0.9692215
0.01786533,1.100076,-0.1173283,0.1952333,0.1533768,-0.03106096,-0.9681915
0.01694998,1.100773,-0.1189145,0.1997754,0.160448,-0.02927837,-0.9661723
0.01662162,1.101033,-0.1195566,0.2018904,0.1639133,-0.02816984,-0.9651835
0.01604703,1.10147,-0.1208896,0.2048813,0.1681363,-0.02625116,-0.96388
0.01585675,1.101775,-0.1214406,0.2062741,0.1699797,-0.02552054,-0.9632791
0.01556065,1.102359,-0.1222932,0.2100072,0.1726413,-0.02354528,-0.9620486
0.01544716,1.10254,-0.1226323,0.2117105,0.1733994,-0.02301786,-0.9615516
0.01541344,1.102682,-0.123003,0.213278,0.174133,-0.02304025,-0.961072
0.01536455,1.103242,-0.1236043,0.2159232,0.1749472,-0.02275562,-0.96034
0.01535607,1.103476,-0.1237727,0.2176714,0.1749691,-0.02231029,-0.9599517
0.01544484,1.103532,-0.1241269,0.2199032,0.1749087,-0.02220946,-0.9594563
0.01551792,1.103616,-0.124319,0.2205789,0.1747587,-0.02229623,-0.9593264
0.01572926,1.103967,-0.124707,0.2212157,0.1733947,-0.02287751,-0.9594136
0.01591298,1.104144,-0.1247147,0.2218317,0.1724402,-0.02276442,-0.9594461
0.01622459,1.104086,-0.1246518,0.2213791,0.1710511,-0.02259298,-0.9598033
0.0163303,1.103994,-0.1246057,0.221093,0.1705978,-0.02250599,-0.9599519
0.01640501,1.104015,-0.1245552,0.2213365,0.1702293,-0.02248151,-0.9599618
0.01654822,1.103934,-0.1243193,0.220911,0.1696223,-0.02273751,-0.9601612
0.01668395,1.103829,-0.1241649,0.2200294,0.168944,-0.02272603,-0.9604835
0.01713277,1.103396,-0.1237122,0.2163604,0.1666444,-0.02322332,-0.961706
0.0178704,1.102281,-0.123059,0.2124552,0.1649232,-0.02328975,-0.9628711
0.01891283,1.100872,-0.1221576,0.203149,0.1601884,-0.0236167,-0.9656668
0.01958372,1.099983,-0.1216201,0.1974279,0.1574321,-0.02487179,-0.9672739
0.02028062,1.099085,-0.1210413,0.1915199,0.1544696,-0.02580951,-0.9689134
0.02166311,1.0978,-0.1196519,0.179612,0.1479238,-0.02688309,-0.9721807
0.02230133,1.097219,-0.1187613,0.1749674,0.1448256,-0.02723351,-0.9734836
0.02353777,1.09596,-0.1167074,0.1675996,0.1401809,-0.02858617,-0.9754192
0.02415065,1.095286,-0.1156115,0.1643598,0.1384712,-0.02950234,-0.9761871
0.02549174,1.094149,-0.1133074,0.1567478,0.1348618,-0.03005644,-0.9779259
0.02624299,1.093343,-0.111988,0.1528735,0.1329448,-0.02977188,-0.97881
0.0277963,1.09171,-0.1092941,0.1432689,0.128197,-0.02943942,-0.9809041
0.02858063,1.090677,-0.1079106,0.1376402,0.1253335,-0.02802669,-0.9821208
0.02945596,1.089613,-0.1064346,0.1314175,0.1222913,-0.02697809,-0.9833852
0.03138401,1.087437,-0.1033096,0.1174128,0.1146963,-0.02508746,-0.9861184
0.03248962,1.086205,-0.101706,0.1096249,0.1104954,-0.02465719,-0.9875045
0.03468096,1.083402,-0.09862503,0.09224423,0.1008626,-0.02440928,-0.9903141
0.035878,1.081941,-0.09700456,0.08322701,0.09581155,-0.02424021,-0.9916178
0.03857425,1.078743,-0.09398401,0.06306075,0.08353619,-0.02408736,-0.9942158
0.0400711,1.07688,-0.09251179,0.05225115,0.07625327,-0.02413323,-0.9954259
0.04161444,1.074909,-0.09114908,0.04099871,0.06836341,-0.02470927,-0.9965114
0.04478327,1.071088,-0.08869518,0.01815685,0.05260155,-0.0264125,-0.9981011
0.04625307,1.069349,-0.0876154,0.006949724,0.04439787,-0.02670403,-0.9986328
0.04932623,1.066098,-0.08549757,-0.01269944,0.02813645,-0.02705663,-0.9991571
0.05079706,1.064561,-0.08440252,-0.02080544,0.0201274,-0.02699956,-0.9992162
0.05377792,1.061589,-0.08263649,-0.03590817,0.004672178,-0.02827041,-0.9989442
0.05521568,1.060441,-0.08186207,-0.04258095,-0.002613641,-0.02905494,-0.9986671
0.05799298,1.058713,-0.08040465,-0.05129531,-0.01558246,-0.02908532,-0.9981384
0.05903308,1.058132,-0.07979572,-0.0559449,-0.02224074,-0.03031605,-0.9977257
0.05997766,1.057305,-0.07929501,-0.0593899,-0.02798754,-0.02991674,-0.9973938
0.06199809,1.055417,-0.07852618,-0.06739856,-0.03685409,-0.0306047,-0.9965754
0.06288878,1.054594,-0.07821611,-0.07162877,-0.0405941,-0.03141362,-0.9961097
0.06436278,1.05322,-0.07773618,-0.07966144,-0.04682223,-0.03185106,-0.9952121
0.06495206,1.052503,-0.07741366,-0.0826661,-0.04967001,-0.03105684,-0.9948541
0.06598814,1.051007,-0.07682484,-0.08886423,-0.0534164,-0.03005233,-0.9941563
0.06636086,1.050271,-0.07654117,-0.09227675,-0.05451039,-0.02914689,-0.9938129
0.06665776,1.049578,-0.07635195,-0.09571194,-0.05551127,-0.02824638,-0.9934585
0.06706709,1.049169,-0.07554644,-0.09981271,-0.05517274,-0.02733067,-0.9930994
0.06717783,1.048922,-0.07510176,-0.1007513,-0.05467167,-0.02690441,-0.993044
0.06710726,1.048147,-0.07449128,-0.1024424,-0.0518016,-0.02603149,-0.9930481
0.06686969,1.047806,-0.07422476,-0.1037275,-0.04975184,-0.02554773,-0.993032
0.06607291,1.047046,-0.07391959,-0.1072078,-0.04381766,-0.02477993,-0.9929615
0.06556117,1.046862,-0.07370244,-0.1089431,-0.04029372,-0.02483385,-0.9929205
0.0644092,1.046501,-0.07322742,-0.1101907,-0.03154363,-0.02447731,-0.9931082
0.06374995,1.046322,-0.07305934,-0.1105649,-0.02757235,-0.02422811,-0.9931909
0.06308659,1.046103,-0.07294115,-0.1108754,-0.02348957,-0.02377286,-0.9932722
0.06193406,1.045928,-0.07260634,-0.1112047,-0.01617389,-0.02207461,-0.9934207
0.0614288,1.045971,-0.07238773,-0.1107982,-0.01326471,-0.02108036,-0.9935308
0.06047878,1.045903,-0.07209345,-0.1098341,-0.008203183,-0.01955828,-0.9937236
0.06001778,1.04583,-0.07196973,-0.1096791,-0.006153166,-0.01901598,-0.9937661
0.05931779,1.045776,-0.07175422,-0.110081,-0.002383731,-0.01863356,-0.9937451
0.05902867,1.045801,-0.07170599,-0.1101773,-0.001048023,-0.01884526,-0.9937328
0.05880249,1.045806,-0.07161123,-0.1101512,0.0005578591,-0.0192856,-0.9937276
0.05843979,1.045631,-0.07148484,-0.1101011,0.002261801,-0.02018357,-0.9937128
0.0583038,1.04547,-0.07149802,-0.1103533,0.003022609,-0.02043748,-0.9936777
0.0579262,1.045332,-0.07138089,-0.1116688,0.004002623,-0.02099944,-0.9935156
0.05783524,1.045237,-0.07131972,-0.1120498,0.004273172,-0.02115852,-0.9934681
0.05773979,1.045109,-0.07120641,-0.1124204,0.004553112,-0.02149984,-0.9934177
0.05775564,1.045041,-0.07119215,-0.112748,0.004477526,-0.02164591,-0.9933777
0.05773112,1.044962,-0.07118994,-0.1132974,0.004446969,-0.02179292,-0.9933121
0.05762449,1.044918,-0.07103384,-0.1136758,0.004357296,-0.02185213,-0.993268
0.05758053,1.044931,-0.07098848,-0.1136788,0.004296015,-0.02190554,-0.9932668
0.0575382,1.044846,-0.07102847,-0.1140357,0.00432368,-0.02218611,-0.9932195
0.05750606,1.044801,-0.07105168,-0.1143552,0.004405419,-0.0223139,-0.9931796
0.05733315,1.044853,-0.07091275,-0.1139769,0.004533503,-0.02243289,-0.9932199
0.05725981,1.04492,-0.07089063,-0.1135768,0.004644026,-0.02253743,-0.9932627
0.05715468,1.044978,-0.07096188,-0.1132951,0.005328236,-0.02271464,-0.9932874
0.0570754,1.044984,-0.07101004,-0.1133705,0.005499223,-0.02287082,-0.9932743
0.0569679,1.045025,-0.07098063,-0.1132322,0.005844384,-0.02286075,-0.9932883
0.05678159,1.045165,-0.07096607,-0.1125561,0.00633722,-0.02270609,-0.9933657
0.05670501,1.04524,-0.07101234,-0.1121791,0.006602287,-0.02280889,-0.9934043
0.0565538,1.045344,-0.07106812,-0.1116502,0.007206439,-0.02295823,-0.9934562
0.05645711,1.045413,-0.07104155,-0.1113625,0.007517253,-0.02334789,-0.9934771
0.05629397,1.045707,-0.07112347,-0.110165,0.008177311,-0.02356513,-0.9936002
0.05624618,1.045865,-0.07121422,-0.1092794,0.008571217,-0.02384311,-0.9936881
0.05618535,1.046022,-0.07132071,-0.1086719,0.008972797,-0.02401419,-0.9937471
0.05589825,1.046649,-0.07135107,-0.1050707,0.009589763,-0.02368783,-0.9941363
0.05571184,1.047598,-0.07134995,-0.1024516,0.01017483,-0.02379221,-0.9944014
0.05529894,1.048435,-0.071875,-0.0977219,0.0110835,-0.02331486,-0.9948789
0.05513155,1.048958,-0.07216014,-0.09553917,0.01181161,-0.02331254,-0.9950826
0.05459867,1.050909,-0.07243492,-0.08742593,0.01377174,-0.02359957,-0.9957962
