H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06991417,1.092948,-0.05883043,0.03132354,-0.2202584,-0.06121156,-0.973015
0.07019831,1.095173,-0.06027844,0.04095598,-0.2250763,-0.06441609,-0.9713464
0.07083666,1.098863,-0.06375557,0.06146908,-0.2350158,-0.06919844,-0.9675747
0.07110682,1.100731,-0.06564236,0.07085099,-0.2403173,-0.07140304,-0.9654685
0.07141899,1.103065,-0.06749913,0.0809508,-0.2453599,-0.07446535,-0.9631721
0.07168156,1.107279,-0.07140233,0.103414,-0.255331,-0.0815688,-0.9578404
0.07154337,1.108929,-0.07354968,0.1131373,-0.2599728,-0.08389442,-0.9552884
0.0712161,1.112398,-0.07773124,0.13091,-0.2682731,-0.0889701,-0.9502507
0.07091599,1.113977,-0.07970648,0.1394969,-0.2718848,-0.09258016,-0.947654
0.06986293,1.116674,-0.0835418,0.1547073,-0.2778443,-0.09827449,-0.9429795
0.06923971,1.117868,-0.08526949,0.161574,-0.2799688,-0.1001195,-0.9410034
0.06793083,1.119873,-0.08859362,0.1736852,-0.2835731,-0.1034511,-0.9373994
0.067238,1.120721,-0.09013066,0.1786367,-0.2851004,-0.1052504,-0.9358039
0.06645832,1.121444,-0.09151556,0.1833418,-0.2866272,-0.1067808,-0.9342529
0.06485258,1.123137,-0.09396365,0.1913633,-0.2881608,-0.1096382,-0.9318385
0.06402084,1.123894,-0.09492335,0.1959753,-0.288826,-0.1104726,-0.9305746
0.0623313,1.125078,-0.09670474,0.2041452,-0.2893308,-0.1111767,-0.9285753
0.06155014,1.125573,-0.09748554,0.207862,-0.2893164,-0.1121687,-0.9276355
0.05979832,1.126478,-0.0988198,0.213437,-0.2886512,-0.1132834,-0.9264405
0.059007,1.126965,-0.09929623,0.2164364,-0.2881765,-0.1136277,-0.92585
0.05756693,1.127516,-0.1002275,0.2212095,-0.2869359,-0.1152915,-0.9249011
0.05687701,1.127803,-0.1005247,0.2231009,-0.286175,-0.1163963,-0.9245441
0.05625958,1.127976,-0.10074,0.2244884,-0.2852795,-0.116891,-0.9244226
0.05537646,1.128051,-0.101081,0.2259034,-0.2850552,-0.1163463,-0.9242157
0.05514071,1.128074,-0.1013259,0.2256419,-0.2853435,-0.1166739,-0.9241493
0.05466031,1.128354,-0.1014972,0.2261708,-0.2860372,-0.1180592,-0.9236295
0.05445519,1.128336,-0.1014924,0.2267435,-0.2865035,-0.1179443,-0.9233592
0.05396039,1.128349,-0.1016927,0.226839,-0.2880082,-0.1161205,-0.9230988
0.05393985,1.128268,-0.1017237,0.2265936,-0.2887806,-0.1161663,-0.9229119
0.05396256,1.12821,-0.1017154,0.2262574,-0.2893743,-0.1167364,-0.9227365
0.05382768,1.128078,-0.1014939,0.2258214,-0.2895762,-0.1181749,-0.9225969
0.05372384,1.127968,-0.1012847,0.2250067,-0.2893812,-0.1188426,-0.9227713
0.0532952,1.127435,-0.1005818,0.2217126,-0.2874009,-0.1207693,-0.9239367
0.0525783,1.126759,-0.09955351,0.2189802,-0.2853936,-0.1223489,-0.9250021
0.05119625,1.125397,-0.09750529,0.2117017,-0.2791187,-0.1234152,-0.9284632
0.05022699,1.124423,-0.09615608,0.2063599,-0.2745676,-0.1240986,-0.9309285
0.04895805,1.123292,-0.09457298,0.1999411,-0.268426,-0.1256029,-0.9339138
0.04566784,1.120866,-0.09063172,0.1862668,-0.2521707,-0.1278072,-0.9409463
0.0434483,1.119478,-0.08822577,0.1790714,-0.2415815,-0.1278205,-0.9451104
0.03850928,1.116445,-0.08312139,0.1632879,-0.2176469,-0.1297523,-0.9534837
0.03565443,1.114592,-0.08048557,0.1541671,-0.2041915,-0.1322536,-0.9576259
0.02919878,1.110379,-0.07472433,0.1344729,-0.1744178,-0.1382808,-0.9655951
0.02552167,1.108067,-0.07164781,0.1240322,-0.1581336,-0.1409969,-0.9693965
0.01817681,1.10323,-0.06614652,0.1013994,-0.1241958,-0.1469274,-0.9760665
0.01442339,1.100532,-0.06361243,0.08898533,-0.1076343,-0.1501037,-0.978757
0.01047604,1.097595,-0.06124374,0.07595401,-0.09167436,-0.1528233,-0.9810565
0.002522469,1.091921,-0.05652492,0.05184622,-0.05972502,-0.1577876,-0.9843007
-0.001590706,1.089159,-0.0543642,0.04205805,-0.04402551,-0.1592944,-0.9853518
-0.009796176,1.083548,-0.05028326,0.02321636,-0.01375579,-0.1615905,-0.9864889
-0.01387152,1.080585,-0.04850126,0.01298632,0.001244989,-0.1642795,-0.9863276
-0.02192888,1.074911,-0.04530386,-0.006909416,0.0319039,-0.1725718,-0.9844559
-0.02603384,1.07231,-0.04366137,-0.01460693,0.04665954,-0.1757511,-0.9832197
-0.03016001,1.069507,-0.04223906,-0.02222574,0.06074743,-0.1785308,-0.9818057
-0.03827717,1.063108,-0.03973245,-0.03986606,0.0885254,-0.1833744,-0.9782371
-0.04241638,1.06003,-0.03850699,-0.04849891,0.101681,-0.1852996,-0.9762033
-0.05054349,1.05389,-0.03575442,-0.06295747,0.1279823,-0.1900824,-0.9713525
-0.05473902,1.05,-0.0346061,-0.07071216,0.1408579,-0.1924647,-0.968564
-0.0635005,1.042092,-0.03249474,-0.08991667,0.1686819,-0.1978455,-0.9614149
-0.06805776,1.03782,-0.03149883,-0.1006537,0.1835335,-0.2013387,-0.9568945
-0.07717154,1.029094,-0.0301526,-0.124616,0.2153464,-0.2091104,-0.9457112
-0.08170941,1.024933,-0.0296207,-0.1370885,0.2316371,-0.2131975,-0.9392006
-0.08627474,1.020535,-0.02920361,-0.1489725,0.2476631,-0.2165925,-0.9325008
-0.09508568,1.011202,-0.02884238,-0.1726591,0.2779762,-0.2199645,-0.9189851
-0.09946513,1.00736,-0.02863759,-0.1824314,0.2928596,-0.2193198,-0.9126066
-0.1083962,1.001037,-0.02784734,-0.194587,0.3194819,-0.2131713,-0.9025659
-0.1118703,0.9975774,-0.02812144,-0.2013015,0.3300292,-0.2094111,-0.8981678
